"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","115","20","0.1833","1512162292.975239","00:12:17:9f:79:b6","-61","2422","3.233826887257864","356.9457352492233","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162293.30148","00:16:b6:58:f3:0d","-63","2427","9.10659601678714","2.8185043787525528","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162293.747966","60:38:e0:06:3a:d8","-59","2437","17.143933579531293","10.855841941496706","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162293.99696","60:38:e0:06:34:ac","-45","2442","21.62615212607603","15.338060488041442","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162294.084035","60:38:e0:06:34:e8","-45","2442","23.19361702822675","16.905525390192164","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162294.20178","60:38:e0:06:34:ac","-45","2447","25.31318542174203","19.025093783707444","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162294.304164","60:38:e0:06:34:ac","-45","2447","27.156229966154235","20.86813832811965","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162294.528012","60:38:e0:06:3a:f0","-57","2452","31.18579146099867","24.897699822964082","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162294.630423","60:38:e0:06:3a:f0","-55","2452","33.02932527622878","26.741233638194196","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162296.065667","00:16:b6:58:f3:0d","-65","2427","58.86560987190188","52.577518233867295","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162296.168073","00:16:b6:58:f3:0d","-65","2427","60.709053558297136","54.42096192026255","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162297.069005","60:38:e0:06:34:ac","-57","2447","76.927020655693","70.63892901765841","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162297.171388","60:38:e0:06:34:ac","-59","2447","78.77004803270809","72.4819563946735","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162297.619651","1c:7e:e5:30:57:4e","-61","2457","86.83937703998451","80.55128540194993","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
