test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,085,20,0.1833,1512169527.363764,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.1583943982803,344.8702942226718,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,085,20,0.1833,1512169527.500694,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,348.6934746209628,342.4053744453543,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,085,20,0.1833,1512169527.60308,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,346.8503920871202,340.56229191151175,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,085,20,0.1833,1512169528.061049,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,338.6063490377409,332.31824886213246,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,085,20,0.1833,1512169528.163454,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.76292315607463,330.4748229804662,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,085,20,0.1833,1512169528.285855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.559544291601,328.27144411599255,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,085,20,0.1833,1512169528.298342,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,334.3347630551304,328.04666287952193,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,085,20,0.1833,1512169528.388221,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.71682227297333,326.42872209736487,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,085,20,0.1833,1512169528.405332,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,332.4088006484982,326.1207004728897,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,085,20,0.1833,1512169530.367884,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,297.0802881332018,290.79218795759334,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,085,20,0.1833,1512169530.470264,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,295.2373128955541,288.94921271994565,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,085,20,0.1833,1512169530.92824,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,286.9931410907409,280.70504091513243,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,085,20,0.1833,1512169531.030626,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.1500585568984,278.8619583812899,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,085,20,0.1833,1512169531.133056,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,283.3061863230613,277.01808614745283,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,085,20,0.1833,1512169531.153026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.9466968598159,276.65859668420745,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,085,20,0.1833,1512169531.255418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,281.1035070297785,274.81540685417,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,085,20,0.1833,1512169531.712449,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,272.8763481096288,266.58824793402033,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,085,20,0.1833,1512169532.844648,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,252.4952813815887,246.20718120598025,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,085,20,0.1833,1512169533.33746,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,243.6240148197504,237.33591464414195,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,085,20,0.1833,1512169533.795431,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,235.37993743558874,229.09183725998025,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,085,20,0.1833,1512169534.020252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,231.3328623030377,225.04476212742924,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,085,20,0.1833,1512169534.122641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.4897239751738,223.2016237995653,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,085,20,0.1833,1512169534.339976,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,225.5774085715711,219.28930839596262,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,085,20,0.1833,1512169534.442349,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,223.73456208935733,217.44646191374886,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,5.011872336272725e-07
