test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,085,20,0.1833,1512169527.363764,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,8.841605601719744,2.5535054261112666,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,085,20,0.1833,1512169527.500694,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,11.30652537903722,5.018425203428743,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,085,20,0.1833,1512169527.60308,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,13.14960791287978,6.861507737271303,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,085,20,0.1833,1512169528.061049,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,21.3936509622591,15.105550786650621,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,085,20,0.1833,1512169528.163454,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.237076843925344,16.948976668316867,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,085,20,0.1833,1512169528.285855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,25.440455708398986,19.15235553279051,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,085,20,0.1833,1512169528.298342,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,25.665236944869605,19.377136769261128,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,085,20,0.1833,1512169528.388221,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.283177727026676,20.9950775514182,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,085,20,0.1833,1512169528.405332,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,27.5911993515018,21.303099175893323,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,085,20,0.1833,1512169530.367884,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,62.91971186679822,56.63161169118974,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,085,20,0.1833,1512169530.470264,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,64.76268710444587,58.4745869288374,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,085,20,0.1833,1512169530.92824,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,73.00685890925908,66.7187587336506,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,085,20,0.1833,1512169531.030626,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,74.84994144310163,68.56184126749315,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,085,20,0.1833,1512169531.133056,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,76.69381367693867,70.4057135013302,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,085,20,0.1833,1512169531.153026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,77.05330314018408,70.76520296457561,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,085,20,0.1833,1512169531.255418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,78.89649297022154,72.60839279461307,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,085,20,0.1833,1512169531.712449,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,87.12365189037118,80.8355517147627,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,085,20,0.1833,1512169532.844648,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,107.50471861841127,101.2166184428028,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,085,20,0.1833,1512169533.33746,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,116.37598518024957,110.0878850046411,39.78285390350001,-84.08308777799999,293.999,0.0,0.0,0.0,3.162277660168379e-07
