test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,077,20,0.1833,1512165193.11836,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,9.273503934700958,2.9852946789403365,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,077,20,0.1833,1512165193.323803,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,5,12.971746702981267,6.683537447220646,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,077,20,0.1833,1512165194.090211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,26.76809909686994,20.47988984110932,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,0.00031622776601683794
capture-2,077,20,0.1833,1512165194.19265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,28.612138932613753,22.323929676853133,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,077,20,0.1833,1512165194.31203,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.761136049862692,24.472926794102072,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,077,20,0.1833,1512165194.414411,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.60412867461942,26.315919418858797,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,077,20,0.1833,1512165194.543586,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,34.92944779589448,28.641238540133863,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-2,077,20,0.1833,1512165195.231342,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,47.30996235154899,41.02175309578837,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,077,20,0.1833,1512165195.243466,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,1,47.52820712984492,41.2399978740843,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,077,20,0.1833,1512165195.751462,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,56.67280540062347,50.38459614486285,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-2,077,20,0.1833,1512165195.883858,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,59.05610739253584,52.76789813677522,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,077,20,0.1833,1512165195.985603,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,60.88765365785587,54.59944440209525,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,077,20,0.1833,1512165196.957415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,78.3815492487507,72.09333999299008,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,077,20,0.1833,1512165197.059807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,80.22473929852958,73.93653004276896,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,077,20,0.1833,1512165197.076823,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,8,80.53104851225164,74.24283925649102,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,077,20,0.1833,1512165197.179246,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,82.37479650231053,76.08658724654991,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,077,20,0.1833,1512165197.281627,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,84.21778912706726,77.92957987130664,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,077,20,0.1833,1512165197.504994,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,88.23868875927374,81.95047950351312,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,077,20,0.1833,1512165197.615676,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,90.23111066656041,83.94290141079979,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,077,20,0.1833,1512165198.622689,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,108.35867190900042,102.0704626532398,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,077,20,0.1833,1512165198.750911,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,110.66683651258951,104.37862725682889,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,077,20,0.1833,1512165199.042099,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,115.90860389810699,109.62039464234637,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,077,20,0.1833,1512165199.35955,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,121.6231398339615,115.33493057820088,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,077,20,0.1833,1512165199.824685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,129.9961839507644,123.70797469500377,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,077,20,0.1833,1512165200.046478,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,133.9887488004433,127.70053954468267,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,077,20,0.1833,1512165200.148842,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,135.83143670397018,129.54322744820956,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,077,20,0.1833,1512165200.478736,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,141.76995991115635,135.48175065539573,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,077,20,0.1833,1512165201.182726,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,154.4427064180836,148.15449716232297,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,1.2589254117941661e-05
