test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,077,20,0.1833,1512165193.11836,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.72649606529905,344.4382868095384,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,077,20,0.1833,1512165193.323803,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,347.02825329701875,340.7400440412581,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,077,20,0.1833,1512165194.090211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,333.23190090313005,326.9436916473694,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,0.00031622776601683794
capture-2,077,20,0.1833,1512165194.19265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,331.38786106738627,325.0996518116256,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,077,20,0.1833,1512165194.31203,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.23886395013733,322.9506546943767,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,077,20,0.1833,1512165194.414411,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.3958713253806,321.10766206961995,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,077,20,0.1833,1512165194.543586,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,325.0705522041055,318.7823429483449,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-2,077,20,0.1833,1512165195.231342,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,312.69003764845104,306.4018283926904,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,077,20,0.1833,1512165195.243466,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,312.47179287015507,306.1835836143944,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,077,20,0.1833,1512165195.751462,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,303.3271945993765,297.0389853436159,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-2,077,20,0.1833,1512165195.883858,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,300.94389260746414,294.6556833517035,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,077,20,0.1833,1512165195.985603,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,299.1123463421441,292.8241370863835,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,077,20,0.1833,1512165196.957415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.61845075124927,275.3302414954886,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,077,20,0.1833,1512165197.059807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,279.7752607014704,273.48705144570977,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,077,20,0.1833,1512165197.076823,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,279.46895148774837,273.1807422319877,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,077,20,0.1833,1512165197.179246,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.6252034976895,271.33699424192883,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,077,20,0.1833,1512165197.281627,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.78221087293275,269.4940016171721,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,077,20,0.1833,1512165197.504994,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,271.7613112407263,265.47310198496564,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,077,20,0.1833,1512165197.615676,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,269.7688893334396,263.4806800776789,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,077,20,0.1833,1512165198.622689,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,251.6413280909996,245.35311883523897,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,077,20,0.1833,1512165198.750911,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,249.3331634874105,243.04495423164988,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,077,20,0.1833,1512165199.042099,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,244.091396101893,237.80318684613238,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,077,20,0.1833,1512165199.35955,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,238.3768601660385,232.0886509102779,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,077,20,0.1833,1512165199.824685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,230.0038160492356,223.715606793475,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,077,20,0.1833,1512165200.046478,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,226.0112511995567,219.7230419437961,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,077,20,0.1833,1512165200.148842,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.16856329602982,217.8803540402692,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,077,20,0.1833,1512165200.478736,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,218.23004008884365,211.94183083308303,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,077,20,0.1833,1512165201.182726,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,205.5572935819164,199.2690843261558,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,077,20,0.1833,1512165201.383526,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,201.94262597573234,195.65441671997172,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,077,20,0.1833,1512165201.485928,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,200.09925566832453,193.8110464125639,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,077,20,0.1833,1512165201.617768,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,197.72596226666576,191.43775301090514,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,077,20,0.1833,1512165202.523783,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,181.41650092879772,175.1282916730371,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,077,20,0.1833,1512165202.691862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,178.39085516806193,172.1026459123013,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,077,20,0.1833,1512165202.777211,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,176.8544636027122,170.56625434695158,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,077,20,0.1833,1512165202.794261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.5475406546821,170.2593313989215,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,077,20,0.1833,1512165202.913698,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,174.39751778568763,168.109308529927,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,077,20,0.1833,1512165203.016061,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,172.55484704955396,166.26663779379334,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,077,20,0.1833,1512165203.832975,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,157.84932238570258,151.56111312994196,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,077,20,0.1833,1512165204.049942,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,153.94362883762025,147.65541958185963,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,077,20,0.1833,1512165204.252219,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,150.30237752301818,144.01416826725756,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,077,20,0.1833,1512165204.353154,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.4854149582478,142.19720570248717,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,077,20,0.1833,1512165204.587708,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,144.2631332197464,137.9749239639858,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,077,20,0.1833,1512165204.689892,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,142.42368566169185,136.13547640593123,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,077,20,0.1833,1512165205.093964,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,135.1498568579176,128.86164760215698,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,077,20,0.1833,1512165205.439635,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,128.9273248808163,122.63911562505567,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,077,20,0.1833,1512165205.559085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,126.77707025201317,120.48886099625255,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,077,20,0.1833,1512165205.5783,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,126.43117302950066,120.14296377374004,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,077,20,0.1833,1512165205.661461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,124.93416346422259,118.64595420846197,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,077,20,0.1833,1512165205.678507,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,124.62731347761374,118.33910422185312,39.78272582135001,-84.08290862925003,295.21630000000005,0.0,0.0,0.0,1.2589254117941661e-06
