test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,105,20,0.1833,1512165878.664878,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,3,4.228774347113453,357.9405471286695,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,105,20,0.1833,1512165879.107943,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,5,12.204528843145425,5.91630162470146,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,105,20,0.1833,1512165879.645186,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,21.875605955195688,15.587378736751724,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,105,20,0.1833,1512165879.748661,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-67,7,23.738293449911353,17.45006623146739,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,105,20,0.1833,1512165879.867495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,25.877461749983585,19.58923453153962,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,105,20,0.1833,1512165879.883954,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,26.173745138946412,19.885517920502448,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,105,20,0.1833,1512165879.96987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,27.720346661092986,21.43211944264902,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,105,20,0.1833,1512165880.191163,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.703910602536737,25.415683384092773,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,105,20,0.1833,1512165880.29359,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,33.54773113636529,27.25950391792133,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,105,20,0.1833,1512165881.224715,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,50.30920184944286,44.02097463099889,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,105,20,0.1833,1512165881.327153,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,52.15321980824884,45.86499258980488,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,105,20,0.1833,1512165881.667998,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,58.28887909393953,52.000651875495564,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,105,20,0.1833,1512165881.770612,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,60.13606443607916,53.847837217635195,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,105,20,0.1833,1512165882.369428,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,70.91553687362098,64.62730965517702,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,3.162277660168379e-08
capture-2,105,20,0.1833,1512165882.614828,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,75.33306237470488,69.04483515626092,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,105,20,0.1833,1512165882.717234,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,77.17650093412057,70.8882737156766,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,105,20,0.1833,1512165882.735157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,77.49914055757105,71.21091333912709,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,105,20,0.1833,1512165882.837103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,79.33430014347645,73.04607292503249,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,105,20,0.1833,1512165882.853562,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,79.63058782428662,73.34236060584266,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,105,20,0.1833,1512165883.058382,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,83.31761515777474,77.02938793933077,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,3.162277660168379e-07
