test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,105,20,0.1833,1512165878.664878,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,355.7712256528865,349.48299843444255,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,105,20,0.1833,1512165879.107943,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,347.79547115685455,341.50724393841057,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,105,20,0.1833,1512165879.645186,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,338.1243940448043,331.83616682636034,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,105,20,0.1833,1512165879.748661,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-67,7,336.26170655008866,329.9734793316447,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,105,20,0.1833,1512165879.867495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.1225382500164,327.83431103157244,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,105,20,0.1833,1512165879.883954,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.8262548610536,327.5380276426096,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,105,20,0.1833,1512165879.96987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.279653338907,325.991426120463,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,105,20,0.1833,1512165880.191163,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.2960893974633,322.0078621790193,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,105,20,0.1833,1512165880.29359,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.4522688636347,320.1640416451907,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,105,20,0.1833,1512165881.224715,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,309.69079815055716,303.4025709321132,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,105,20,0.1833,1512165881.327153,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,307.8467801917512,301.5585529733072,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,105,20,0.1833,1512165881.667998,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,301.7111209060605,295.4228936876165,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,105,20,0.1833,1512165881.770612,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,299.86393556392085,293.57570834547687,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,105,20,0.1833,1512165882.369428,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,289.08446312637903,282.79623590793506,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,3.162277660168379e-08
capture-2,105,20,0.1833,1512165882.614828,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,284.66693762529513,278.37871040685116,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,105,20,0.1833,1512165882.717234,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,282.82349906587945,276.53527184743547,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,105,20,0.1833,1512165882.735157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,282.5008594424289,276.21263222398494,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,105,20,0.1833,1512165882.837103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,280.66569985652353,274.37747263807955,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,105,20,0.1833,1512165882.853562,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,280.36941217571336,274.0811849572694,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,105,20,0.1833,1512165883.058382,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.68238484222525,270.39415762378127,39.782714011950006,-84.08288136129997,293.1963500000001,0.0,0.0,0.0,3.162277660168379e-07
