"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512165887.479234","39.782715978","-84.082875595","292.856","3.858","2.674","8.821"
"1512165888.4826877","39.782715978","-84.082875595","292.856","3.858","2.674","8.821"
"1512165889.485966","39.782717761","-84.082888409","294.181","3.858","2.674","8.821"
"1512165890.489193","39.782717761","-84.082888409","294.181","3.858","2.674","8.821"
"1512165891.4924898","39.782717761","-84.082888409","294.181","3.858","2.674","8.821"
"1512165892.4947612","39.782717761","-84.082888409","294.181","3.858","2.674","8.821"
"1512165893.4979537","39.782717761","-84.082888409","294.181","3.858","2.674","8.821"
"1512165894.50119","39.782717761","-84.082888409","294.181","3.858","2.674","8.821"
"1512165895.5035796","39.782717761","-84.082888409","294.181","3.858","2.674","8.821"
"1512165896.506805","39.782724682","-84.082888409","294.821","3.858","2.674","8.821"
"1512165897.5096047","39.782724682","-84.082888409","294.821","3.858","2.674","8.821"
"1512165878.450292","39.782702136","-84.082875595","291.577","3.858","2.674","8.821"
"1512165879.4534962","39.782702136","-84.082875595","291.577","3.858","2.674","8.821"
"1512165880.4566934","39.782709057","-84.082875595","292.216","3.858","2.674","8.821"
"1512165881.4598663","39.782709057","-84.082875595","292.216","3.858","2.674","8.821"
"1512165882.4630904","39.782709057","-84.082875595","292.216","3.858","2.674","8.821"
"1512165883.466299","39.782709057","-84.082875595","292.216","3.858","2.674","8.821"
"1512165884.4695978","39.782709057","-84.082875595","292.216","3.858","2.674","8.821"
"1512165885.4728954","39.782709057","-84.082875595","292.216","3.858","2.674","8.821"
"1512165886.4760852","39.782715978","-84.082875595","292.856","3.858","2.674","8.821"
