test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,114,20,0.1833,1512166098.350641,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,7.468724306647187,1.1804844529092602,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,114,20,0.1833,1512166098.657876,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,5,12.999360812418562,6.7111209586806355,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,114,20,0.1833,1512166099.192153,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,22.61705296196354,16.328813108225614,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,114,20,0.1833,1512166099.335479,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,25.19711137046336,18.908871516725434,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,114,20,0.1833,1512166099.414558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,26.62063641814611,20.33239656440818,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,0.00019952623149688788
capture-2,114,20,0.1833,1512166099.51703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,28.465269188696723,22.177029334958796,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,0.00012589254117941674
capture-2,114,20,0.1833,1512166099.635639,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.600387232152062,24.312147378414135,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,114,20,0.1833,1512166099.738042,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,32.44377965809813,26.155539804360203,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,114,20,0.1833,1512166099.967868,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,36.580951232485155,30.292711378747228,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-2,114,20,0.1833,1512166100.558841,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,47.21924527462862,40.93100542089069,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,114,20,0.1833,1512166100.976843,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,3,54.74383659067847,48.45559673694054,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,114,20,0.1833,1512166101.217446,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,59.07500836165607,52.78676850791814,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,114,20,0.1833,1512166101.319846,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,60.91834070170434,54.63010084796641,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,114,20,0.1833,1512166101.957013,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,72.38818923457421,66.09994938083629,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,114,20,0.1833,1512166102.281776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,78.23435395708258,71.94611410334466,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,114,20,0.1833,1512166102.299829,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,78.55933282717324,72.27109297343532,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,114,20,0.1833,1512166102.366554,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,79.76047138340567,73.47223152966775,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,114,20,0.1833,1512166102.384176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,80.07769058898069,73.78945073524277,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,114,20,0.1833,1512166102.502882,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,82.21455541532201,75.92631556158409,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,114,20,0.1833,1512166102.605261,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,84.05751436443396,77.76927451069604,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,114,20,0.1833,1512166102.830997,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,88.12105925476915,81.83281940103123,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,114,20,0.1833,1512166103.421972,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,98.7593919235612,92.47115206982328,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,114,20,0.1833,1512166103.638744,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,102.6615761353597,96.37333628162177,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,1.2589254117941661e-05
