test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,114,20,0.1833,1512166098.350641,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,352.5312756933528,346.2430358396149,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,114,20,0.1833,1512166098.657876,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,347.00063918758144,340.7123993338435,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,114,20,0.1833,1512166099.192153,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,337.38294703803643,331.0947071842985,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,114,20,0.1833,1512166099.335479,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,334.80288862953665,328.5146487757987,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,114,20,0.1833,1512166099.414558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.3793635818539,327.091123728116,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,0.00019952623149688788
capture-2,114,20,0.1833,1512166099.51703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,331.5347308113033,325.24649095756536,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,0.00012589254117941674
capture-2,114,20,0.1833,1512166099.635639,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.39961276784794,323.11137291411,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,114,20,0.1833,1512166099.738042,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,327.55622034190185,321.2679804881639,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,114,20,0.1833,1512166099.967868,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,323.4190487675148,317.1308089137769,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-2,114,20,0.1833,1512166100.558841,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,312.78075472537137,306.49251487163343,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,114,20,0.1833,1512166100.976843,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,305.2561634093215,298.9679235555836,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,114,20,0.1833,1512166101.217446,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,300.92499163834395,294.636751784606,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,114,20,0.1833,1512166101.319846,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,299.0816592982957,292.79341944455774,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,114,20,0.1833,1512166101.957013,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.6118107654258,281.32357091168785,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,114,20,0.1833,1512166102.281776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.7656460429174,275.4774061891795,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,114,20,0.1833,1512166102.299829,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,281.44066717282675,275.1524273190888,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,114,20,0.1833,1512166102.366554,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,280.2395286165943,273.9512887628564,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,114,20,0.1833,1512166102.384176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,279.92230941101934,273.6340695572814,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,114,20,0.1833,1512166102.502882,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.785444584678,271.49720473094004,39.78277326060002,-84.08287843409997,296.15729999999996,0.0,0.0,0.0,5.011872336272725e-07
