test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,140,20,0.1833,1512166737.849623,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,6.594816472730259,0.30659637349417945,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-07
capture-2,140,20,0.1833,1512166737.952,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,8.437735213287528,2.1495151140514484,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,140,20,0.1833,1512166738.684216,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,21.61858274966113,15.33036265042505,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-06
capture-2,140,20,0.1833,1512166738.888997,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,25.304909501237763,19.01668940200168,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-06
capture-2,140,20,0.1833,1512166738.907015,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,25.62925719099122,19.34103709175514,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,0.00019952623149688788
capture-2,140,20,0.1833,1512166738.922732,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,25.912184273466806,19.62396417423073,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-06
capture-2,140,20,0.1833,1512166739.009436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,27.472965631241692,21.184745532005614,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,0.00019952623149688788
capture-2,140,20,0.1833,1512166739.127566,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,29.599463814890672,23.31124371565459,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-06
capture-2,140,20,0.1833,1512166739.229955,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.442597147755876,25.154377048519798,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-06
capture-2,140,20,0.1833,1512166739.465502,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,35.682752311346924,29.394532212110846,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,140,20,0.1833,1512166740.263668,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,50.05078458107057,43.762564481834495,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,140,20,0.1833,1512166740.36573,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,51.888033792852156,45.59981369361608,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-07
capture-2,140,20,0.1833,1512166740.717081,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,58.212811597121494,51.924591497885416,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,140,20,0.1833,1512166741.55142,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,73.23200276604716,66.94378266681107,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-06
capture-2,140,20,0.1833,1512166741.653812,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,75.07519189291243,68.78697179367634,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,140,20,0.1833,1512166741.774283,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,77.24382742214779,70.9556073229117,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,140,20,0.1833,1512166741.789949,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,77.5258360495454,71.23761595030932,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,140,20,0.1833,1512166741.876671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,79.08694787947451,72.79872778023842,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,140,20,0.1833,1512166741.892349,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,79.36917109918008,73.080950999944,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-07
capture-2,140,20,0.1833,1512166741.961072,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,80.60627429520225,74.31805419596617,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-06
capture-2,140,20,0.1833,1512166742.097193,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,83.0566308981426,76.76841079890652,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,140,20,0.1833,1512166742.328675,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,87.22361008472735,80.93538998549127,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-07
capture-2,140,20,0.1833,1512166742.42695,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,88.99268761212373,82.70446751288765,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-07
capture-2,140,20,0.1833,1512166743.130393,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,101.65558227852371,95.36736217928762,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,140,20,0.1833,1512166743.43759,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,3,107.18552734158149,100.8973072423454,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,3.162277660168379e-06
capture-2,140,20,0.1833,1512166743.687096,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,111.67696580591983,105.38874570668375,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-07
capture-2,140,20,0.1833,1512166744.418633,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,124.84558587258722,118.55736577335114,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-06
capture-2,140,20,0.1833,1512166744.641484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,128.8571959363799,122.56897583714381,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-05
capture-2,140,20,0.1833,1512166744.743877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,130.7004022306298,124.41218213139372,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,140,20,0.1833,1512166745.066809,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,136.51360055647123,130.22538045723516,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-07
capture-2,140,20,0.1833,1512166745.191803,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,138.7636566991838,132.47543659994773,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,140,20,0.1833,1512166745.303586,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,140.77589735439514,134.48767725515907,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,140,20,0.1833,1512166745.685915,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,147.65831902191402,141.37009892267795,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-06
capture-2,140,20,0.1833,1512166745.997601,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-43,2,153.26907525629446,146.9808551570584,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-05
capture-2,140,20,0.1833,1512166746.100475,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-43,2,155.12094249609265,148.83272239685658,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-05
capture-2,140,20,0.1833,1512166746.211227,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,157.11462091666752,150.82640081743145,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,3.162277660168379e-06
capture-2,140,20,0.1833,1512166746.313614,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,158.95771991476346,152.6694998155274,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,140,20,0.1833,1512166746.620846,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,4,164.48830017105274,158.20008007181667,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-06
capture-2,140,20,0.1833,1512166747.38823,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,178.30221647506932,172.01399637583324,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-06
capture-2,140,20,0.1833,1512166747.508706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,180.470942133074,174.18272203383793,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,140,20,0.1833,1512166747.593044,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,181.98913550141586,175.7009154021798,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,140,20,0.1833,1512166747.611077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.3137535774773,176.02553347824124,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,140,20,0.1833,1512166747.695554,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,183.8344490921297,177.54622899289362,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,140,20,0.1833,1512166747.831607,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,186.28358251891478,179.9953624196787,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,3.162277660168379e-07
capture-2,140,20,0.1833,1512166747.933989,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,188.12659138824137,181.8383712890053,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-07
capture-2,140,20,0.1833,1512166748.165516,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,192.29437744190398,186.0061573426679,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-08
capture-2,140,20,0.1833,1512166749.180873,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,210.57213134761216,204.28391124837609,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,140,20,0.1833,1512166749.283286,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,212.41570244878554,206.12748234954947,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-06
capture-2,140,20,0.1833,1512166750.007263,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,225.4482323656059,219.16001226636982,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,140,20,0.1833,1512166750.255449,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,229.91590687776335,223.62768677852728,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-06
capture-2,140,20,0.1833,1512166750.478298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,233.92747831494063,227.63925821570456,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-05
capture-2,140,20,0.1833,1512166750.494003,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,234.21019080510825,227.92197070587218,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,140,20,0.1833,1512166750.580732,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,235.77142709857597,229.4832069993399,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-05
capture-2,140,20,0.1833,1512166750.596422,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,236.05386491058945,229.76564481135338,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,140,20,0.1833,1512166750.801227,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,239.7406251386281,233.45240503939203,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,140,20,0.1833,1512166751.108409,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,10,245.2702998153779,238.98207971614184,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-07
capture-2,140,20,0.1833,1512166751.139497,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,245.82992651155277,239.5417064123167,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-08
capture-2,140,20,0.1833,1512166751.834457,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,258.3401129997791,252.051892900543,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-07
capture-2,140,20,0.1833,1512166752.150516,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,264.02959027640287,257.7413701771668,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,140,20,0.1833,1512166752.288286,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,266.509629287377,260.2214091881409,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-06
capture-2,140,20,0.1833,1512166752.56205,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-75,5,271.43774163913497,265.1495215398989,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,3.162277660168379e-08
capture-2,140,20,0.1833,1512166752.874479,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,277.061871266146,270.77365116690993,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,140,20,0.1833,1512166753.345546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,285.541692322866,279.25347222362996,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-05
capture-2,140,20,0.1833,1512166753.447927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,287.384684024808,281.0964639255719,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-05
capture-2,140,20,0.1833,1512166753.770841,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,293.19755617034133,286.90933607110526,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,140,20,0.1833,1512166753.904061,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,295.5956938810684,289.30747378183236,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-08
capture-2,140,20,0.1833,1512166754.594962,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,308.03281168844245,301.7445915892064,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,140,20,0.1833,1512166754.701666,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,309.9536274367806,303.66540733754454,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,3.162277660168379e-06
capture-2,140,20,0.1833,1512166754.80404,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,311.7964903833378,305.50827028410174,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,140,20,0.1833,1512166755.360337,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-51,4,321.8105648967256,315.52234479748955,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-06
capture-2,140,20,0.1833,1512166755.531633,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,324.89411473084755,318.6058946316115,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,3.162277660168379e-06
capture-2,140,20,0.1833,1512166755.741682,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,328.6752741151474,322.3870540159113,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,3.162277660168379e-06
capture-2,140,20,0.1833,1512166755.989917,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,333.14382845576745,326.8556083565314,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-06
capture-2,140,20,0.1833,1512166756.092287,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,334.98662273278603,328.69840263354996,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-06
capture-2,140,20,0.1833,1512166756.315164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,338.99870060781006,332.710480508574,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,0.00019952623149688788
capture-2,140,20,0.1833,1512166756.399493,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,8,340.51673088599784,334.2285107867618,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,140,20,0.1833,1512166756.41754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-35,8,340.8416021809827,334.55338208174663,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,0.00031622776601683794
capture-2,140,20,0.1833,1512166756.535658,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,342.9678771886314,336.67965708939533,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-07
capture-2,140,20,0.1833,1512166756.638067,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,344.8113753284201,338.52315522918406,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-07
capture-2,140,20,0.1833,1512166757.459101,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,1,359.59106002245807,353.302839923222,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,3.162277660168379e-07
capture-2,140,20,0.1833,1512166757.666847,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,3.3307601728645864,357.0425400736285,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-07
