test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,140,20,0.1833,1512166737.849623,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,353.40518352726974,347.11696342803367,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-07
capture-2,140,20,0.1833,1512166737.952,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.5622647867125,345.2740446874764,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,140,20,0.1833,1512166738.684216,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,338.38141725033887,332.0931971511028,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-06
capture-2,140,20,0.1833,1512166738.888997,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,334.6950904987622,328.40687039952616,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-06
capture-2,140,20,0.1833,1512166738.907015,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.3707428090088,328.0825227097727,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,0.00019952623149688788
capture-2,140,20,0.1833,1512166738.922732,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,334.0878157265332,327.79959562729715,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-06
capture-2,140,20,0.1833,1512166739.009436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.52703436875834,326.23881426952227,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,0.00019952623149688788
capture-2,140,20,0.1833,1512166739.127566,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,330.40053618510933,324.11231608587326,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-06
capture-2,140,20,0.1833,1512166739.229955,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.55740285224414,322.26918275300807,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-06
capture-2,140,20,0.1833,1512166739.465502,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,324.3172476886531,318.029027589417,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,140,20,0.1833,1512166740.263668,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,309.94921541892944,303.66099531969337,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,140,20,0.1833,1512166740.36573,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,308.1119662071478,301.82374610791175,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-07
capture-2,140,20,0.1833,1512166740.717081,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,301.7871884028785,295.4989683036424,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,140,20,0.1833,1512166741.55142,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,286.7679972339528,280.47977713471676,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,5.011872336272725e-06
capture-2,140,20,0.1833,1512166741.653812,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,284.9248081070876,278.6365880078515,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,140,20,0.1833,1512166741.774283,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,282.7561725778522,276.46795247861616,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,140,20,0.1833,1512166741.789949,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,282.47416395045457,276.1859438512185,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,140,20,0.1833,1512166741.876671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,280.9130521205255,274.6248320212894,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,140,20,0.1833,1512166741.892349,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,280.6308289008199,274.3426088015838,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-07
capture-2,140,20,0.1833,1512166741.961072,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,279.39372570479776,273.1055056055617,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-06
capture-2,140,20,0.1833,1512166742.097193,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,276.9433691018574,270.65514900262133,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,140,20,0.1833,1512166742.328675,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,272.77638991527266,266.4881698160366,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-07
capture-2,140,20,0.1833,1512166742.42695,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,271.00731238787625,264.7190922886402,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,7.943282347242822e-07
capture-2,140,20,0.1833,1512166743.130393,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,258.3444177214763,252.05619762224023,39.7827533402,-84.08290050459998,299.75135,0.0,0.0,0.0,1.2589254117941661e-05
