"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.2038","26","10","0.2038","1512152488.623116","00:16:b6:58:f3:0d","-63","2427","20.80764807527141","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152489.11178","60:38:e0:06:3a:d8","-57","2437","38.400751470433846","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152489.311899","60:38:e0:06:34:e8","-45","2442","45.60552861811037","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152489.414291","60:38:e0:06:34:e8","-49","2442","49.291891094488335","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152489.630795","60:38:e0:06:34:ac","-51","2447","57.086571388248686","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152489.733183","60:38:e0:06:34:ac","-49","2447","60.77278794248178","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152490.776736","00:18:e7:e9:04:59","-49","2412","98.34326815962346","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152491.003703","00:18:e7:e9:07:f5","-51","2417","106.51464217851462","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152491.305322","00:12:17:9f:79:b6","-59","2422","117.37366176338854","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152491.407717","00:12:17:9f:79:b6","-59","2422","121.06013582728902","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152491.592716","00:16:b6:58:f3:0d","-61","2427","127.72055470538952","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152491.695135","00:16:b6:58:f3:0d","-63","2427","131.4078957185036","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152491.825492","60:38:e0:06:2d:9c","-69","2432","136.10106090883315","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152492.183774","60:38:e0:06:3a:d8","-63","2437","149.00009782983014","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152492.383929","60:38:e0:06:34:e8","-45","2442","156.20617110949925","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152492.486306","60:38:e0:06:34:e8","-43","2442","159.89199281557563","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152492.702799","60:38:e0:06:34:ac","-55","2447","167.68627826117932","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152492.805203","60:38:e0:06:34:ac","-53","2447","171.3730699203363","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152493.140852","60:38:e0:06:3a:f0","-73","2452","183.45726041711845","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152493.237184","1c:7e:e5:30:57:4e","-73","2457","186.92545211961811","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152493.432724","1c:7e:e5:30:57:4e","-67","2457","193.96537157822408","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152494.076297","00:18:e7:e9:07:f5","-53","2417","217.13558501535033","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152494.178091","00:18:e7:e9:07:f5","-53","2417","220.8004196835335","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152494.377358","00:12:17:9f:79:b6","-43","2422","227.9745188461669","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152494.767163","00:16:b6:58:f3:0d","-67","2427","242.00846095699225","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152495.558333","60:38:e0:06:34:e8","-51","2442","270.492523719442","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152495.660739","60:38:e0:06:34:e8","-53","2442","274.1793926314991","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152495.774834","60:38:e0:06:34:ac","-49","2447","278.2870924256798","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152495.877225","60:38:e0:06:34:ac","-47","2447","281.9734205674354","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152496.212885","60:38:e0:06:3a:f0","-61","2452","294.0580059123743","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152496.407115","1c:7e:e5:30:57:4e","-71","2457","301.0507667672234","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152497.019108","00:18:e7:e9:04:59","-61","2412","323.08402352083766","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152497.250107","00:18:e7:e9:07:f5","-57","2417","331.40055573924315","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152497.449389","00:12:17:9f:79:b6","-57","2422","338.5751956721781","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152497.55178","00:12:17:9f:79:b6","-55","2422","342.2615238139337","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","26","10","0.2038","1512152497.736845","00:16:b6:58:f3:0d","-63","2427","348.92432036462986","39.78261457600001","-84.08308621599998","295.43899999999996","0.0","0.0","0.0"
