test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,16,12,0.0,1515719822.268393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062801129944,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,16,12,0.0,1515719822.370801,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062801129944,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,16,12,0.0,1515719822.473194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,2.2905272297973194,355.9968073427917,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,16,12,0.0,1515719822.575562,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.289608242618824,358.99588835561326,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,16,12,0.0,1515719822.677957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,8.289478555297208,1.9957586682916304,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,16,12,0.0,1515719822.780363,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.28967017588193,4.995950288876353,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,16,12,0.0,1515719822.882823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.291440396180409,7.997720509174831,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,16,12,0.0,1515719822.985156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.289494620692523,10.995774733686945,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,16,12,0.0,1515719823.087557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.28953955723305,13.99581967022747,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,16,12,0.0,1515719823.189972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.28998962113374,16.996269734128163,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.1622776601683795e-05
