test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,19,9,0.0,1515718251.554168,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7061978512824,39.78258295244444,-84.08295945466666,307.6431111111111,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,19,9,0.0,1515718251.656625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.18751423665757522,353.89371208794,39.78258295244444,-84.08295945466666,307.6431111111111,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,19,9,0.0,1515718251.758972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.184087714982581,357.890285566265,39.78258295244444,-84.08295945466666,307.6431111111111,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,19,9,0.0,1515718251.878161,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,8.838334257789379,2.5445321090718087,39.78258295244444,-84.08295945466666,307.6431111111111,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-9,19,9,0.0,1515718251.963752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.18060491907165,5.8868027703540795,39.78258295244444,-84.08295945466666,307.6431111111111,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,19,9,0.0,1515718252.066139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.178742490130805,9.884940341413234,39.78258295244444,-84.08295945466666,307.6431111111111,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,19,9,0.0,1515718252.168538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.177354875055677,13.883552726338106,39.78258295244444,-84.08295945466666,307.6431111111111,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,19,9,0.0,1515718252.27094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.176078980890136,17.882276832172565,39.78258295244444,-84.08295945466666,307.6431111111111,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,19,9,0.0,1515718252.373337,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.174607575132832,21.88080542641526,39.78258295244444,-84.08295945466666,307.6431111111111,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,19,9,0.0,1515718252.475742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.17345271195267,25.8796505632351,39.78258295244444,-84.08295945466666,307.6431111111111,0.0,0.0,0.0,3.1622776601683795e-05
