test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,28,6,0.0,1515751559.468292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,233.0,226.7059993689499,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,28,6,0.0,1515751559.570688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,235.4321100372884,229.1381094062383,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,28,6,0.0,1515751559.673072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,241.43739424362104,235.14339361257095,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,28,6,0.0,1515751559.77548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,247.44407688141084,241.15007625036074,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,28,6,0.0,1515751559.877867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,253.44952889951836,247.15552826846826,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,28,6,0.0,1515751559.980265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,259.45562419609615,253.16162356504606,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,28,6,0.0,1515751560.082667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,265.46197121033623,259.16797057928613,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,28,6,0.0,1515751560.18507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,271.46836017752,265.17435954646993,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,28,6,0.0,1515751560.287484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,277.47539242317407,271.181391792124,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,28,6,0.0,1515751560.389869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,283.480732566765,277.18673193571493,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,28,6,0.0,1515751560.492273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,289.4871914555216,283.1931908244715,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,28,6,0.0,1515751560.594676,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.4935804227054,289.1995797916553,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,28,6,0.0,1515751560.697069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,301.4993820486772,295.2053814176271,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,28,6,0.0,1515751560.799471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,307.50571507860275,301.21171444755265,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,28,6,0.0,1515751560.904097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,313.64250777916345,307.34850714811336,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,28,6,0.0,1515751561.004272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,319.51821332667885,313.22421269562875,39.78274057566667,-84.08291484,299.4736666666666,0.0,0.0,0.0,1.9952623149688786e-05
