test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,029,20,0.1833,1512160187.909798,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,355.6210914449477,349.3329997975234,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,029,20,0.1833,1512160188.019189,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,353.65190984929495,347.3638182018707,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,029,20,0.1833,1512160188.121555,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.80918327519606,345.5210916277718,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,029,20,0.1833,1512160188.702047,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,341.3595624403321,335.07147079290786,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,029,20,0.1833,1512160188.928706,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.2794051612553,330.991313513831,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,029,20,0.1833,1512160188.94297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.02263245457857,330.7345408071543,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,029,20,0.1833,1512160189.147788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,333.33563853280157,327.0475468853773,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,029,20,0.1833,1512160189.250164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.49273599291786,325.2046443454936,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,029,20,0.1833,1512160189.373051,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,329.2806100261656,322.99251837874135,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,029,20,0.1833,1512160189.475453,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.4372396748052,321.14914802738093,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,029,20,0.1833,1512160189.788978,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,321.7933731786155,315.50528153119126,39.7826029272,-84.08303899199998,306.6809999999999,0.0,0.0,0.0,7.943282347242822e-08
