"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","025","20","0.1833","1512160090.942492","00:16:b6:58:f3:0d","-65","2427","6.469269025181486","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160091.044542","00:16:b6:58:f3:0d","-65","2427","8.30630419217405","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160091.524057","60:38:e0:06:3a:d8","-55","2437","16.938200806528737","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160091.627262","60:38:e0:06:3a:d8","-57","2437","18.796029974357882","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160091.867016","60:38:e0:06:34:ac","-43","2442","23.11191604974738","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160092.071825","60:38:e0:06:34:ac","-43","2447","26.798746046165355","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160092.297178","60:38:e0:06:3a:f0","-55","2452","30.855395952611424","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160092.399557","60:38:e0:06:3a:f0","-55","2452","32.69835386906828","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160093.594589","00:12:17:9f:79:b6","-63","2422","54.21049666188451","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160093.696997","00:12:17:9f:79:b6","-63","2422","56.053973891881355","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160093.809484","00:16:b6:58:f3:0d","-63","2427","58.078888972314985","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160093.91195","00:16:b6:58:f3:0d","-65","2427","59.923413413086664","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160094.391497","60:38:e0:06:3a:d8","-63","2437","68.55588513499804","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160094.49367","60:38:e0:06:3a:d8","-61","2437","70.39513489526854","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160094.617639","60:38:e0:06:34:e8","-67","2442","72.62674105646352","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160094.93906","60:38:e0:06:34:ac","-55","2447","78.41273938583807","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160095.041436","60:38:e0:06:34:ac","-57","2447","80.25564150827823","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160095.965122","00:18:e7:e9:04:59","-65","2412","96.88320268909993","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160095.996016","00:18:e7:e9:07:f5","-61","2412","97.43933598825427","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160096.064128","00:18:e7:e9:04:59","-53","2412","98.66543954800552","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160096.200846","00:18:e7:e9:07:f5","-55","2417","101.12654366724676","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160096.461829","00:12:17:9f:79:b6","-63","2422","105.82458013035343","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160096.564286","00:12:17:9f:79:b6","-65","2422","107.66894148092246","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160097.027018","60:38:e0:06:2d:9c","-77","2432","115.9987263704292","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160097.258515","60:38:e0:06:3a:d8","-69","2437","120.16597289350226","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160097.689611","60:38:e0:06:34:e8","-47","2442","127.92626825462797","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160097.806283","60:38:e0:06:34:ac","-55","2447","130.0265181331389","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160098.133992","60:38:e0:06:3a:f0","-65","2452","135.92570964684035","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160098.353581","1c:7e:e5:30:57:4e","-61","2457","139.87859984962796","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160098.827898","00:18:e7:e9:04:59","-51","2412","148.41692989798923","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160098.925697","00:18:e7:e9:04:59","-53","2412","150.1774414251642","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160099.431474","00:12:17:9f:79:b6","-57","2422","159.2820893266499","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160099.533859","00:12:17:9f:79:b6","-57","2422","161.1251545392927","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160100.228102","60:38:e0:06:3a:d8","-67","2437","173.62243917087136","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160100.775869","60:38:e0:06:34:ac","-49","2447","183.48296295127076","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160100.878273","60:38:e0:06:34:ac","-51","2447","185.3263715117086","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160101.001267","60:38:e0:06:3a:f0","-73","2452","187.5404240168826","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160102.037683","00:18:e7:e9:07:f5","-51","2417","206.19727367067716","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160102.140098","00:18:e7:e9:07:f5","-57","2417","208.04087965609713","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160102.298727","00:12:17:9f:79:b6","-49","2422","210.8964088467279","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160102.309426","00:16:b6:58:f3:0d","-65","2422","211.08900550050322","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160102.344867","00:18:e7:e9:07:f5","-57","2422","211.7269886221455","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160102.401094","00:12:17:9f:79:b6","-47","2422","212.7391478789654","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160102.718369","00:16:b6:58:f3:0d","-61","2427","218.4505152732425","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160103.197715","60:38:e0:06:3a:d8","-59","2437","227.07937325961117","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160103.52667","60:38:e0:06:34:e8","-51","2442","233.000993968023","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160103.643126","60:38:e0:06:34:ac","-57","2447","235.0973554327552","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160103.66363","60:38:e0:06:3a:f0","-71","2447","235.46645431241376","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160103.745493","60:38:e0:06:34:ac","-55","2447","236.9400944649927","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160103.766055","60:38:e0:06:3a:f0","-69","2447","237.31024055542608","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160103.868477","60:38:e0:06:3a:f0","-65","2452","239.15397100442178","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160104.189924","1c:7e:e5:30:57:4e","-69","2457","244.94043714516704","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160104.665405","00:18:e7:e9:04:59","-67","2412","253.49971999272006","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160104.756333","00:12:17:9f:79:b6","-47","2412","255.1365447685825","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160105.007281","00:18:e7:e9:07:f5","-59","2417","259.6539373730284","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160105.268381","00:12:17:9f:79:b6","-51","2422","264.35408113322706","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160105.314504","00:18:e7:e9:07:f5","-57","2422","265.18435189562916","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160105.370778","00:12:17:9f:79:b6","-51","2422","266.19736093824173","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160105.483239","00:16:b6:58:f3:0d","-57","2427","268.2218039154572","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160105.731126","60:38:e0:06:2d:9c","-67","2432","272.6840977824954","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160105.833478","60:38:e0:06:2d:9c","-69","2432","274.5265664283443","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160106.51033","60:38:e0:06:34:ac","-47","2447","286.710790832261","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160106.612714","60:38:e0:06:34:ac","-45","2447","288.55383887751407","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160106.838106","60:38:e0:06:3a:f0","-61","2452","292.6111883550925","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160106.940526","60:38:e0:06:3a:f0","-61","2452","294.45488446930864","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160108.135575","00:12:17:9f:79:b6","-55","2422","315.96733627514044","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160108.237981","00:12:17:9f:79:b6","-57","2422","317.81077917035776","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160108.350934","00:16:b6:58:f3:0d","-61","2427","319.84408052068505","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160108.455074","00:16:b6:58:f3:0d","-61","2427","321.7187380223181","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160108.598347","60:38:e0:06:2d:9c","-61","2432","324.2978379031693","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160108.7007","60:38:e0:06:2d:9c","-59","2432","326.14032800825544","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160108.932125","60:38:e0:06:3a:d8","-45","2437","330.3062826852497","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
