"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","23","15","0.1833","1512154832.028924","60:38:e0:06:3a:d8","-63","2437","24.790405232462184","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154832.133973","60:38:e0:06:34:e8","-45","2442","27.311759892566588","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154832.237871","60:38:e0:06:34:e8","-47","2442","29.805492252198412","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154832.453526","60:38:e0:06:34:ac","-53","2447","34.98158632519684","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154832.555933","60:38:e0:06:34:ac","-55","2447","37.439530438059336","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154832.683899","60:38:e0:06:3a:f0","-59","2452","40.51093339808612","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154832.786301","60:38:e0:06:3a:f0","-57","2452","42.96875733934929","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154833.085281","1c:7e:e5:30:57:4e","-69","2457","50.14479294791091","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154833.721289","00:18:e7:e9:07:f5","-57","2417","65.41008248301992","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154833.823686","00:18:e7:e9:07:f5","-59","2417","67.86778625268377","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154833.941618","00:12:17:9f:79:b6","-61","2422","70.6983596052134","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154834.041801","00:12:17:9f:79:b6","-63","2422","73.10292463814876","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154835.001163","60:38:e0:06:34:e8","-49","2442","96.12926801714428","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154835.103578","60:38:e0:06:34:e8","-51","2442","98.58740669354854","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154835.308393","60:38:e0:06:34:e8","-53","2447","103.50331780910199","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154835.410787","60:38:e0:06:34:e8","-51","2447","105.96095290928051","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154835.423181","60:38:e0:06:34:ac","-57","2447","106.25842911971489","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154835.551153","60:38:e0:06:3a:f0","-65","2452","109.32997514116944","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154835.850423","1c:7e:e5:30:57:4e","-61","2457","116.51297498003458","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154836.588515","00:18:e7:e9:07:f5","-49","2417","134.2284546986213","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154836.690888","00:18:e7:e9:07:f5","-47","2417","136.685580500117","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154837.011533","00:12:17:9f:79:b6","-61","2422","144.38161578631352","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154837.660489","60:38:e0:06:3a:d8","-63","2437","159.95768052218185","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
