"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1513273279.4809763","39.782542416","-84.082389635","334.754","21.798","24.656","143.405"
"1513273280.4843137","39.782542416","-84.082389635","334.754","21.798","24.656","143.405"
"1513273281.4875581","39.782542416","-84.082389635","334.754","21.798","24.656","143.405"
"1513273282.4907994","39.782548148","-84.082388431","333.99","21.798","24.656","143.405"
"1513273283.4941616","39.782548148","-84.082388431","333.99","21.798","24.656","143.405"
"1513273284.4970753","39.782548148","-84.082388431","333.99","21.798","24.656","143.405"
"1513273265.434272","39.782510784","-84.082359616","337.41","21.798","24.656","143.405"
"1513273266.437611","39.782510784","-84.082359616","337.41","21.798","24.656","143.405"
"1513273267.4416044","39.782516517","-84.082358413","336.645","21.798","24.656","143.405"
"1513273268.4448636","39.782516517","-84.082358413","336.645","21.798","24.656","143.405"
"1513273269.4481118","39.782516517","-84.082358413","336.645","21.798","24.656","143.405"
"1513273270.4513896","39.782516517","-84.082358413","336.645","21.798","24.656","143.405"
"1513273271.454594","39.782516517","-84.082358413","336.645","21.798","24.656","143.405"
"1513273272.457968","39.782516517","-84.082358413","336.645","21.798","24.656","143.405"
"1513273273.461505","39.782522249","-84.082357209","335.881","21.798","24.656","143.405"
"1513273274.4650242","39.782522843","-84.08236882","335.802","21.798","24.656","143.405"
"1513273275.468595","39.782522843","-84.08236882","335.802","21.798","24.656","143.405"
"1513273276.4718127","39.78253609","-84.082379227","335.598","21.798","24.656","143.405"
"1513273277.4743607","39.78253609","-84.082379227","335.598","21.798","24.656","143.405"
"1513273278.4776747","39.78253609","-84.082379227","335.598","21.798","24.656","143.405"
