"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512146080.1034331","39.782618739","-84.083035382","304.26","3.858","2.674","8.821"
"1512146081.106832","39.782618739","-84.083035382","304.26","3.858","2.674","8.821"
"1512146082.1101527","39.782613007","-84.083036585","305.025","3.858","2.674","8.821"
"1512146083.1134384","39.782619928","-84.083036585","305.665","3.858","2.674","8.821"
"1512146084.116828","39.782619928","-84.083036585","305.665","3.858","2.674","8.821"
"1512146085.1201625","39.782619928","-84.083036585","305.665","3.858","2.674","8.821"
"1512146086.1236503","39.782619928","-84.083036585","305.665","3.858","2.674","8.821"
"1512146087.1270258","39.782614196","-84.083037789","306.429","3.858","2.674","8.821"
"1512146088.1304705","39.782613602","-84.083026178","306.508","3.858","2.674","8.821"
"1512146089.1336713","39.782613602","-84.083026178","306.508","3.858","2.674","8.821"
