"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512168064.1769311","39.782866068","-84.083078574","297.847","3.858","2.674","8.821"
"1512168065.1802802","39.782866068","-84.083078574","297.847","3.858","2.674","8.821"
"1512168066.184051","39.782866068","-84.083078574","297.847","3.858","2.674","8.821"
"1512168067.1874778","39.782866068","-84.083078574","297.847","3.858","2.674","8.821"
"1512168068.190891","39.782866068","-84.083078574","297.847","3.858","2.674","8.821"
"1512168069.1942797","39.782866068","-84.083078574","297.847","3.858","2.674","8.821"
"1512168070.197627","39.782866068","-84.083078574","297.847","3.858","2.674","8.821"
"1512168071.2009907","39.782866068","-84.083078574","297.847","3.858","2.674","8.821"
"1512168072.2037306","39.782866068","-84.083078574","297.847","3.858","2.674","8.821"
"1512168073.2072048","39.782866068","-84.083078574","297.847","3.858","2.674","8.821"
"1512168074.2105966","39.782866068","-84.083078574","297.847","3.858","2.674","8.821"
"1512168075.213997","39.782866068","-84.083078574","297.847","3.858","2.674","8.821"
"1512168076.2173629","39.7828718","-84.083077371","297.082","3.858","2.674","8.821"
"1512168057.152731","39.7828718","-84.083077371","297.082","3.858","2.674","8.821"
"1512168058.1561775","39.7828718","-84.083077371","297.082","3.858","2.674","8.821"
"1512168059.159777","39.7828718","-84.083077371","297.082","3.858","2.674","8.821"
"1512168060.1634781","39.782866068","-84.083078574","297.847","3.858","2.674","8.821"
"1512168061.1672783","39.782866068","-84.083078574","297.847","3.858","2.674","8.821"
"1512168062.1706161","39.782866068","-84.083078574","297.847","3.858","2.674","8.821"
"1512168063.173602","39.782866068","-84.083078574","297.847","3.858","2.674","8.821"
