"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","025","20","0.1833","1512168057.603992","00:16:b6:58:f3:0d","-59","2427","8.53075994139482","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168058.318388","60:38:e0:06:34:e8","-47","2442","21.390826926409297","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168058.420842","60:38:e0:06:34:e8","-45","2442","23.235132636873733","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168058.644523","60:38:e0:06:34:ac","-41","2447","27.26168415326403","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168058.658849","60:38:e0:06:3a:f0","-51","2447","27.519572703633422","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168058.747036","60:38:e0:06:34:ac","-43","2447","29.10705424198189","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168058.863677","60:38:e0:06:3a:f0","-51","2452","31.206746355550617","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168058.966057","60:38:e0:06:3a:f0","-51","2452","33.04972159319828","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168059.787563","00:18:e7:e9:04:59","-69","2412","47.83790978428637","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168060.727465","60:38:e0:06:2d:9c","-59","2432","64.75737808872215","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168060.829818","60:38:e0:06:2d:9c","-61","2432","66.59986834756886","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168061.18559","60:38:e0:06:34:e8","-53","2442","73.00423229840789","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168061.28795","60:38:e0:06:34:e8","-53","2442","74.84684702084068","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168061.51174","60:38:e0:06:34:ac","-49","2447","78.87535991167377","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168061.614115","60:38:e0:06:34:ac","-51","2447","80.71824502051771","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168061.730861","60:38:e0:06:3a:f0","-65","2452","82.81982554711671","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168061.833244","60:38:e0:06:3a:f0","-65","2452","84.6628565787857","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168062.068469","1c:7e:e5:30:57:4e","-63","2457","88.89721507361324","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168062.86615","00:18:e7:e9:07:f5","-55","2417","103.25651891444147","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168063.59465","60:38:e0:06:2d:9c","-65","2432","116.37047873952721","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168063.697015","60:38:e0:06:2d:9c","-69","2432","118.21318359076373","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168064.155142","60:38:e0:06:34:e8","-45","2442","126.46007213523184","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168064.481302","60:38:e0:06:34:ac","-59","2447","132.33138000610515","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168064.700446","60:38:e0:06:3a:f0","-61","2452","136.27625765893652","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168064.802884","60:38:e0:06:3a:f0","-61","2452","138.1202801074464","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168067.124749","60:38:e0:06:34:e8","-45","2442","179.91689909704888","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168067.348509","60:38:e0:06:34:ac","-47","2447","183.94487550690747","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168067.45097","60:38:e0:06:34:ac","-49","2447","185.789305680958","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
