"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510871423.6622","39.782621116","-84.083059807","305.506","2.721","2.066","7.419"
"1510871424.6654665","39.782621116","-84.083059807","305.506","2.721","2.066","7.419"
"1510871415.6306634","39.782621116","-84.083059807","305.506","2.721","2.066","7.419"
"1510871416.6343203","39.782621116","-84.083059807","305.506","2.721","2.066","7.419"
"1510871417.637363","39.782621116","-84.083059807","305.506","2.721","2.066","7.419"
"1510871418.6406994","39.782621116","-84.083059807","305.506","2.721","2.066","7.419"
"1510871419.6440816","39.782621116","-84.083059807","305.506","2.721","2.066","7.419"
"1510871420.6473784","39.782621116","-84.083059807","305.506","2.721","2.066","7.419"
"1510871421.6507003","39.782621116","-84.083059807","305.506","2.721","2.066","7.419"
"1510871422.654042","39.782621116","-84.083059807","305.506","2.721","2.066","7.419"
