"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11264","12","10","0.11264","1510871586.691696","60:38:e0:06:34:e8","-43","2442","32.8409241827469","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871586.845174","60:38:e0:06:34:ac","-51","2447","38.36651288418102","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871586.947582","60:38:e0:06:34:ac","-55","2447","42.05344897102278","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871587.10735","60:38:e0:06:3a:f0","-63","2452","47.80549158217929","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871587.312157","60:38:e0:06:3a:f0","-67","2457","55.17903757708298","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871587.324751","1c:7e:e5:30:57:4e","-67","2457","55.63245183200171","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871587.839415","00:18:e7:e9:07:f5","-57","2417","74.16162110853574","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871588.184129","00:16:b6:58:f3:0d","-75","2427","86.5721657436459","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871588.467069","60:38:e0:06:2d:9c","-69","2432","96.75869470309982","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871588.676773","60:38:e0:06:3a:d8","-67","2437","104.30855749580533","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871588.842073","60:38:e0:06:34:e8","-51","2442","110.2597580030038","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871588.995544","60:38:e0:06:34:ac","-53","2447","115.78508919487489","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871589.376819","1c:7e:e5:30:57:4e","-61","2457","129.5119197123332","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871589.405159","60:38:e0:06:34:ac","-61","2457","130.53223268659488","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871589.996834","00:18:e7:e9:07:f5","-47","2417","151.83398167724087","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871590.334766","00:16:b6:58:f3:0d","-67","2427","164.00035574469263","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871590.99527","60:38:e0:06:34:e8","-47","2442","187.78011926030857","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871591.145911","60:38:e0:06:34:ac","-47","2447","193.20356250174356","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871591.305672","60:38:e0:06:3a:f0","-67","2452","198.95534760333703","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871591.845489","00:18:e7:e9:04:59","-71","2412","218.3900835928497","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871592.041645","00:18:e7:e9:07:f5","-49","2417","225.45218035492923","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871593.040396","60:38:e0:06:34:e8","-51","2442","261.40965694242203","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871593.193883","60:38:e0:06:34:ac","-55","2447","266.9355632389839","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871593.353645","60:38:e0:06:3a:f0","-65","2452","272.68739125883786","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871593.456104","60:38:e0:06:3a:f0","-63","2452","276.3761642472292","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871594.188078","00:18:e7:e9:07:f5","-55","2417","302.72901481848317","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871594.322928","00:12:17:9f:79:b6","-61","2422","307.5839456139803","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871594.532892","00:16:b6:58:f3:0d","-53","2427","315.1431645874756","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871594.738397","00:16:b6:58:f3:0d","-49","2432","322.54184351573036","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871594.815908","60:38:e0:06:2d:9c","-61","2432","325.3324317319497","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871595.088369","60:38:e0:06:34:e8","-51","2442","335.1416920142708","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871595.191036","60:38:e0:06:34:e8","-49","2442","338.8379585309461","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","12","10","0.11264","1510871595.344253","60:38:e0:06:34:ac","-47","2447","344.3541481333299","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
