"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.10138","04","10","0.10138","1512145719.726962","00:12:17:9f:79:b6","-57","2422","5.121944659645173","39.782629396","-84.08305818099998","291.90000000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","04","10","0.10138","1512145719.883877","00:16:b6:58:f3:0d","-57","2427","10.771269130703612","39.782629396","-84.08305818099998","291.90000000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","04","10","0.10138","1512145720.4444","60:38:e0:06:34:e8","-45","2442","30.951478215206173","39.782629396","-84.08305818099998","291.90000000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","04","10","0.10138","1512145720.658906","60:38:e0:06:34:ac","-53","2447","38.67421907568715","39.782629396","-84.08305818099998","291.90000000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","04","10","0.10138","1512145721.364022","00:18:e7:e9:04:59","-65","2412","64.06013213298219","39.782629396","-84.08305818099998","291.90000000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","04","10","0.10138","1512145721.774934","00:12:17:9f:79:b6","-59","2422","78.85397704139125","39.782629396","-84.08305818099998","291.90000000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","04","10","0.10138","1512145721.931905","00:16:b6:58:f3:0d","-69","2427","84.5053186715591","39.782629396","-84.08305818099998","291.90000000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","04","10","0.10138","1512145722.604494","60:38:e0:06:34:ac","-57","2447","108.7201807374562","39.782629396","-84.08305818099998","291.90000000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","04","10","0.10138","1512145722.697215","60:38:e0:06:34:e8","-49","2447","112.05836447213426","39.782629396","-84.08305818099998","291.90000000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","04","10","0.10138","1512145722.706891","60:38:e0:06:34:ac","-59","2447","112.40672355850138","39.782629396","-84.08305818099998","291.90000000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","04","10","0.10138","1512145723.01507","1c:7e:e5:30:57:4e","-57","2457","123.5019226912088","39.782629396","-84.08305818099998","291.90000000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","04","10","0.10138","1512145723.720574","00:12:17:9f:79:b6","-59","2422","148.9018013564656","39.782629396","-84.08305818099998","291.90000000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","04","10","0.10138","1512145723.980004","00:16:b6:58:f3:0d","-63","2427","158.2419261418384","39.782629396","-84.08305818099998","291.90000000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","04","10","0.10138","1512145724.08584","60:38:e0:06:2d:9c","-67","2432","162.05227961392242","39.782629396","-84.08305818099998","291.90000000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","04","10","0.10138","1512145724.438007","60:38:e0:06:34:e8","-43","2442","174.7311632389109","39.782629396","-84.08305818099998","291.90000000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","04","10","0.10138","1512145724.540451","60:38:e0:06:34:e8","-45","2442","178.41939704014567","39.782629396","-84.08305818099998","291.90000000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","04","10","0.10138","1512145724.652504","60:38:e0:06:34:ac","-53","2447","182.45357792047204","39.782629396","-84.08305818099998","291.90000000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","04","10","0.10138","1512145724.790773","60:38:e0:06:3a:f0","-69","2452","187.43160042357482","39.782629396","-84.08305818099998","291.90000000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","04","10","0.10138","1512145724.968886","1c:7e:e5:30:57:4e","-71","2457","193.84410631410856","39.782629396","-84.08305818099998","291.90000000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","04","10","0.10138","1512145725.522483","00:18:e7:e9:07:f5","-59","2417","213.77496878172076","39.782629396","-84.08305818099998","291.90000000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","04","10","0.10138","1512145725.768579","00:12:17:9f:79:b6","-49","2422","222.63502686636573","39.782629396","-84.08305818099998","291.90000000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","04","10","0.10138","1512145726.499141","60:38:e0:06:34:e8","-55","2442","248.9370563382525","39.782629396","-84.08305818099998","291.90000000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","04","10","0.10138","1512145726.700492","60:38:e0:06:34:ac","-51","2447","256.1861854071557","39.782629396","-84.08305818099998","291.90000000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","04","10","0.10138","1512145726.838829","60:38:e0:06:3a:f0","-67","2452","261.1666628358129","39.782629396","-84.08305818099998","291.90000000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","04","10","0.10138","1512145727.571902","00:18:e7:e9:07:f5","-63","2417","287.5590953704243","39.782629396","-84.08305818099998","291.90000000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","04","10","0.10138","1512145727.819061","00:12:17:9f:79:b6","-59","2422","296.45742797621335","39.782629396","-84.08305818099998","291.90000000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","04","10","0.10138","1512145728.07599","00:16:b6:58:f3:0d","-53","2432","305.7075016287487","39.782629396","-84.08305818099998","291.90000000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","04","10","0.10138","1512145728.081201","60:38:e0:06:2d:9c","-59","2432","305.89511459323535","39.782629396","-84.08305818099998","291.90000000000003","0.0","0.0","0.0"
