"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512170560.0744116","39.782870612","-84.083076167","295.678","15.434","10.698","35.283"
"1512170561.0776668","39.782870612","-84.083076167","295.678","15.434","10.698","35.283"
"1512170562.0810266","39.782870612","-84.083076167","295.678","15.434","10.698","35.283"
"1512170563.0837011","39.782870017","-84.083064556","295.757","15.434","10.698","35.283"
"1512170564.087036","39.782870017","-84.083064556","295.757","15.434","10.698","35.283"
"1512170565.0904937","39.78287575","-84.083063353","294.993","15.434","10.698","35.283"
"1512170566.0938084","39.78287575","-84.083063353","294.993","15.434","10.698","35.283"
"1512170567.0962794","39.782887215","-84.083038928","295.027","3.858","2.674","8.821"
"1512170568.098743","39.782887215","-84.083038928","295.027","3.858","2.674","8.821"
"1512170569.102124","39.782886621","-84.083027317","295.106","3.858","2.674","8.821"
"1512170570.1079607","39.782886621","-84.083027317","295.106","3.858","2.674","8.821"
"1512170571.1115584","39.782886621","-84.083027317","295.106","3.858","2.674","8.821"
"1512170572.1148973","39.782886621","-84.083027317","295.106","3.858","2.674","8.821"
"1512170573.1181235","39.782886621","-84.083027317","295.106","3.858","2.674","8.821"
"1512170574.1213408","39.782886621","-84.083027317","295.106","3.858","2.674","8.821"
"1512170575.1245437","39.782886621","-84.083027317","295.106","3.858","2.674","8.821"
"1512170576.1301882","39.782886621","-84.083027317","295.106","3.858","2.674","8.821"
"1512170577.133446","39.782886621","-84.083027317","295.106","3.858","2.674","8.821"
"1512170578.1365657","39.782886621","-84.083027317","295.106","3.858","2.674","8.821"
"1512170559.0712113","39.782870612","-84.083076167","295.678","15.434","10.698","35.283"
