test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,19,6,0.0,1515750246.554839,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,159.97683234143108,153.68280812629084,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,19,6,0.0,1515750246.657219,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,165.98187881441604,159.6878545992758,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,5.011872336272725e-07
capture-2,19,6,0.0,1515750246.759587,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,171.9862260716724,165.69220185653217,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,3.162277660168379e-07
capture-2,19,6,0.0,1515750246.861988,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,177.99250316433964,171.6984789491994,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,19,6,0.0,1515750247.066784,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,190.0046937574952,183.71066954235496,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-2,19,6,0.0,1515750247.169196,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,196.0116141286327,189.71758991349245,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,3.162277660168379e-07
capture-2,19,6,0.0,1515750247.476386,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,214.0296902536475,207.73566603850725,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,5.011872336272725e-07
capture-2,19,6,0.0,1515750247.578812,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,220.03742171503012,213.74339749988988,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-2,19,6,0.0,1515750247.6812,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,226.04294365471048,219.74891943957024,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-2,19,6,0.0,1515750247.783609,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,232.04968222975856,225.75565801461832,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,5.011872336272725e-07
