test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,023,20,0.1833,1512168009.473377,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.3979625886848,345.109870074001,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,023,20,0.1833,1512168009.630074,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,348.5772105068707,342.2891179921869,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,023,20,0.1833,1512168010.190601,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.4869880139442,332.1988954992604,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,023,20,0.1833,1512168010.292989,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,336.6438714749183,330.3557789602345,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,023,20,0.1833,1512168010.414348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,334.45925266783,328.1711601531462,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,0.00012589254117941674
capture-3,023,20,0.1833,1512168010.517174,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,332.60824771396557,326.32015519928177,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,0.00012589254117941674
capture-3,023,20,0.1833,1512168010.735894,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.67100167060147,322.3829091559177,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,023,20,0.1833,1512168010.838296,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.82763191260085,320.53953939791705,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,023,20,0.1833,1512168011.073374,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,322.5959179527604,316.3078254380766,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-3,023,20,0.1833,1512168012.340637,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,299.7835235277266,293.4954310130428,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,023,20,0.1833,1512168013.936464,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,271.05654329633165,264.76845078164786,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,023,20,0.1833,1512168014.629206,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,258.58628132556555,252.29818881088178,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,023,20,0.1833,1512168014.635949,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,258.4648993079039,252.17680679322015,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,023,20,0.1833,1512168014.738349,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,256.6215638846795,250.33347136999575,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,1.2589254117941661e-06
