"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17306","18","10","0.17306","1512148944.228926","00:12:17:9f:79:b6","-63","2422","6.319933423234444","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148944.39952","00:16:b6:58:f3:0d","-61","2427","12.461738757916429","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148944.672902","60:38:e0:06:2d:9c","-63","2432","22.304174016325213","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148944.940043","60:38:e0:06:3a:d8","-51","2437","31.92190625323601","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148945.446013","60:38:e0:06:34:ac","-53","2447","50.138078405381265","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148945.548374","60:38:e0:06:34:ac","-51","2447","53.823326412440466","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148945.683417","60:38:e0:06:3a:f0","-59","2452","58.68521379164127","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148946.720967","00:18:e7:e9:07:f5","-47","2417","96.0395803954668","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148947.028146","00:18:e7:e9:07:f5","-61","2422","107.09878363116285","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148947.096224","00:12:17:9f:79:b6","-59","2422","109.54976158053009","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148947.266604","00:16:b6:58:f3:0d","-65","2427","115.68385878956056","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148947.70485","60:38:e0:06:3a:d8","-67","2437","131.4617997257378","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148947.807244","60:38:e0:06:3a:d8","-65","2437","135.1482408613778","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148947.996818","60:38:e0:06:34:e8","-67","2442","141.9733741101637","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148948.097746","60:38:e0:06:34:e8","-45","2442","145.60702574384734","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
