test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,04,12,0.0,1515719590.127206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70626700390335,39.782631815916666,-84.083065301,299.78158333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,04,12,0.0,1515719590.229585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.5216154461247745,354.2278824500282,39.782631815916666,-84.083065301,299.78158333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,04,12,0.0,1515719590.331989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.5217511870736122,357.22801819097697,39.782631815916666,-84.083065301,299.78158333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,04,12,0.0,1515719590.434364,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.521034763575201,0.22730176747857467,39.782631815916666,-84.083065301,299.78158333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,04,12,0.0,1515719590.536832,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.523042472326193,3.2293094762295667,39.782631815916666,-84.083065301,299.78158333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,04,12,0.0,1515719590.551373,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,9.94904786145141,3.655314865354784,39.782631815916666,-84.083065301,299.78158333333334,0.0,0.0,0.0,1.9952623149688787e-07
discovery-duration-12,04,12,0.0,1515719590.639177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.52144594456259,6.227712948465964,39.782631815916666,-84.083065301,299.78158333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,04,12,0.0,1515719590.741576,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.521428016512742,9.227695020416116,39.782631815916666,-84.083065301,299.78158333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,04,12,0.0,1515719590.843986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.521738381323722,12.228005385227096,39.782631815916666,-84.083065301,299.78158333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,04,12,0.0,1515719590.946384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.521692513455935,15.22795951735931,39.782631815916666,-84.083065301,299.78158333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,04,12,0.0,1515719591.048775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,24.52144408190806,18.227711085811436,39.782631815916666,-84.083065301,299.78158333333334,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,04,12,0.0,1515719591.151174,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.5214331388127,21.227700142716074,39.782631815916666,-84.083065301,299.78158333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,04,12,0.0,1515719591.253591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.521946067303762,24.228213071207136,39.782631815916666,-84.083065301,299.78158333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,04,12,0.0,1515719591.355977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.52155095171169,27.227817955615063,39.782631815916666,-84.083065301,299.78158333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,04,12,0.0,1515719591.45837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,36.5213583997997,30.227625403703076,39.782631815916666,-84.083065301,299.78158333333334,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,04,12,0.0,1515719591.56077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.52137539652229,33.227642400425665,39.782631815916666,-84.083065301,299.78158333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,04,12,0.0,1515719591.66317,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.52139239324487,36.227659397148244,39.782631815916666,-84.083065301,299.78158333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,04,12,0.0,1515719591.765566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.52129064574119,39.22755764964457,39.782631815916666,-84.083065301,299.78158333333334,0.0,0.0,0.0,3.1622776601683795e-05
