test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,01,6,0.0,1515722012.103503,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062761950776,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,01,6,0.0,1515722012.205915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062761950776,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,01,6,0.0,1515722012.308295,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.604125807866084,358.3104020029437,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,01,6,0.0,1515722012.410694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.610277041702158,4.316553236779761,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,01,6,0.0,1515722012.514247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.684126342377663,10.390402537455266,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,01,6,0.0,1515722012.615497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.622901148609447,16.32917734368705,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,01,6,0.0,1515722012.717896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.629052382445522,22.335328577523125,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,01,6,0.0,1515722012.820312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.63621048693072,28.342486682008325,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,01,6,0.0,1515722012.921255,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,40.55697349599474,34.263249691072346,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,01,6,0.0,1515722012.922695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,40.641424771690524,34.34770096676813,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,5.011872336272725e-05
