test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,09,6,0.0,1515743814.916059,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,286.35807552213544,280.0641893798957,39.78271491733333,-84.08306451816667,298.2073333333334,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,09,6,0.0,1515743815.428077,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,316.3902161384584,310.0963299962187,39.78271491733333,-84.08306451816667,298.2073333333334,0.0,0.0,0.0,7.943282347242822e-08
capture-1,09,6,0.0,1515743815.735257,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,334.40769093794665,328.1138047957069,39.78271491733333,-84.08306451816667,298.2073333333334,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,09,6,0.0,1515743815.940185,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,346.42764282568925,340.1337566834495,39.78271491733333,-84.08306451816667,298.2073333333334,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,09,6,0.0,1515743816.042457,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,352.4263544041734,346.1324682619337,39.78271491733333,-84.08306451816667,298.2073333333334,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,09,6,0.0,1515743816.759261,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,34.47009827243994,28.1762121302002,39.78271491733333,-84.08306451816667,298.2073333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-1,09,6,0.0,1515743816.861679,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,40.477382235756295,34.18349609351655,39.78271491733333,-84.08306451816667,298.2073333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-1,09,6,0.0,1515743817.066459,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,52.488635879835556,46.194749737595814,39.78271491733333,-84.08306451816667,298.2073333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,09,6,0.0,1515743817.168989,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,58.502478486685845,52.2085923444461,39.78271491733333,-84.08306451816667,298.2073333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,09,6,0.0,1515743817.271261,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,64.50119006517002,58.20730392293028,39.78271491733333,-84.08306451816667,298.2073333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,09,6,0.0,1515743817.373693,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,70.50928511873144,64.2153989764917,39.78271491733333,-84.08306451816667,298.2073333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-1,09,6,0.0,1515743817.680867,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,88.52641031035546,82.23252416811572,39.78271491733333,-84.08306451816667,298.2073333333334,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,09,6,0.0,1515743817.885683,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,100.53978957024958,94.24590342800984,39.78271491733333,-84.08306451816667,298.2073333333334,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,09,6,0.0,1515743818.397709,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,130.5723916689534,124.27850552671366,39.78271491733333,-84.08306451816667,298.2073333333334,0.0,0.0,0.0,7.943282347242822e-08
capture-1,09,6,0.0,1515743818.602473,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,142.58272234827098,136.28883620603125,39.78271491733333,-84.08306451816667,298.2073333333334,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,09,6,0.0,1515743818.704867,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,148.58857991150103,142.2946937692613,39.78271491733333,-84.08306451816667,298.2073333333334,0.0,0.0,0.0,7.943282347242822e-08
capture-1,09,6,0.0,1515743819.114469,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,172.61357640765334,166.3196902654136,39.78271491733333,-84.08306451816667,298.2073333333334,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,09,6,0.0,1515743819.421695,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,190.6337501798539,184.33986403761418,39.78271491733333,-84.08306451816667,298.2073333333334,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,09,6,0.0,1515743819.626477,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,202.64512968276426,196.35124354052454,39.78271491733333,-84.08306451816667,298.2073333333334,0.0,0.0,0.0,1.9952623149688787e-07
