test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,133,20,0.1833,1512170705.38339,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,7.94103670154885,1.6529193556446389,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,133,20,0.1833,1512170705.713986,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,13.89219727354473,7.604079927640519,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,133,20,0.1833,1512170705.911262,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,17.443425799781174,11.155308453876962,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,133,20,0.1833,1512170706.171757,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,22.1326761244266,15.844558778522387,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,133,20,0.1833,1512170706.397683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,26.199638709954314,19.911521364050103,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,133,20,0.1833,1512170706.408225,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,8,26.389411298703894,20.101293952799683,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,133,20,0.1833,1512170706.499767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,28.0372873263255,21.74916998042129,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,133,20,0.1833,1512170706.510635,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,28.232922577766622,21.94480523186241,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,133,20,0.1833,1512170706.715435,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,31.919593204456724,25.631475858552513,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,133,20,0.1833,1512170706.963063,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,36.377221142471726,30.089103796567514,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,133,20,0.1833,1512170707.748213,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,2,50.510950676845106,44.222833330940894,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,133,20,0.1833,1512170707.850646,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,52.35487826504479,46.06676091914058,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,133,20,0.1833,1512170708.045826,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,3,55.86837287445544,49.58025552855123,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,133,20,0.1833,1512170708.480396,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-61,5,63.691203532189895,57.403086186285684,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,133,20,0.1833,1512170709.040622,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,73.77600482117454,67.48788747527033,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,133,20,0.1833,1512170709.059764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,7,74.1205843230163,67.83246697711209,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,1.9952623149688786e-05
