"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","133","20","0.1833","1512170705.383391","00:16:b6:58:f3:0d","-59","2427","352.05894613106403","345.77082878515984","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170705.713987","60:38:e0:06:2d:9c","-57","2432","346.1077812672214","339.8196639213172","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170705.911263","60:38:e0:06:3a:d8","-67","2437","342.55655703283173","336.26843968692754","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170706.171757","60:38:e0:06:34:e8","-47","2442","337.8673238755734","331.5792065296692","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170706.397683","60:38:e0:06:34:ac","-41","2447","333.80036129004566","327.51224394414146","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170706.408226","60:38:e0:06:3a:f0","-55","2447","333.610571533909","327.3224541880048","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170706.499767","60:38:e0:06:34:ac","-41","2447","331.9627126736745","325.6745953277703","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170706.510635","60:38:e0:06:3a:f0","-53","2447","331.7670774222334","325.4789600763292","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170706.715435","60:38:e0:06:3a:f0","-53","2452","328.0804067955433","321.7922894496391","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170706.963064","1c:7e:e5:30:57:4e","-71","2457","323.6227616901412","317.334644344237","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170707.748214","00:18:e7:e9:07:f5","-65","2417","309.4890321557678","303.2009148098636","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170707.850647","00:18:e7:e9:07:f5","-63","2417","307.6451045675681","301.3569872216639","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170708.045827","00:16:b6:58:f3:0d","-69","2422","304.13160995815747","297.84349261225327","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170708.480396","60:38:e0:06:2d:9c","-61","2432","296.3087964678101","290.0206791219059","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170709.040623","60:38:e0:06:34:e8","-55","2442","286.22397801143836","279.93586066553416","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170709.059765","60:38:e0:06:34:ac","-47","2442","285.8793942177498","279.5912768718456","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170709.141366","60:38:e0:06:34:e8","-55","2442","284.41047103316373","278.12235368725953","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170709.243752","60:38:e0:06:34:e8","-53","2447","282.5673889387783","276.2792715928741","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170709.26457","60:38:e0:06:34:ac","-49","2447","282.19263775412423","275.90452040822004","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170709.367398","60:38:e0:06:34:ac","-51","2447","280.34159857582216","274.05348122991796","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170709.582647","60:38:e0:06:3a:f0","-67","2452","276.4668334724706","270.1787161265664","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170709.826131","1c:7e:e5:30:57:4e","-63","2457","272.08380212321237","265.79568477730817","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170710.615362","00:18:e7:e9:07:f5","-55","2417","257.87661333947705","251.58849599357285","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170710.717741","00:18:e7:e9:07:f5","-55","2417","256.033655708648","249.7455383627438","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170710.96586","00:12:17:9f:79:b6","-65","2422","251.56719085812796","245.27907351222376","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170711.220468","00:16:b6:58:f3:0d","-67","2427","246.98391052214788","240.69579317624368","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170711.906157","60:38:e0:06:34:e8","-45","2442","234.64061070595216","228.35249336004796","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170712.010192","60:38:e0:06:34:e8","-43","2442","232.76784619928657","226.47972885338237","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170712.131791","60:38:e0:06:34:ac","-57","2447","230.57890134087427","224.29078399497007","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170712.234183","60:38:e0:06:34:ac","-57","2447","228.73571195031948","222.4475946044153","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
