test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,133,20,0.1833,1512170705.38339,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.05896329845115,345.77084595254695,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,133,20,0.1833,1512170705.713986,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,346.10780272645525,339.81968538055105,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,133,20,0.1833,1512170705.911262,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,342.55657420021885,336.26845685431465,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,133,20,0.1833,1512170706.171757,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,337.8673238755734,331.5792065296692,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,133,20,0.1833,1512170706.397683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.80036129004566,327.51224394414146,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,133,20,0.1833,1512170706.408225,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,333.6105887012961,327.3224713553919,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,133,20,0.1833,1512170706.499767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,331.9627126736745,325.6745953277703,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,133,20,0.1833,1512170706.510635,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,331.7670774222334,325.4789600763292,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,133,20,0.1833,1512170706.715435,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.0804067955433,321.7922894496391,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,133,20,0.1833,1512170706.963063,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,323.62277885752826,317.33466151162406,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,133,20,0.1833,1512170707.748213,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,309.4890493231549,303.2009319772507,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,3.162277660168379e-07
