test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,100,20,0.1833,1512165757.890853,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,336.7638339954523,330.4756023093241,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,100,20,0.1833,1512165758.010673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.60691407479857,328.31868238867037,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,100,20,0.1833,1512165758.027232,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,334.308832327175,328.0206006410468,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,100,20,0.1833,1512165758.113051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.76397720012756,326.47574551399936,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,100,20,0.1833,1512165758.334448,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.7785367236122,322.490305037484,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,100,20,0.1833,1512165758.436898,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.9343037107214,320.6460720245932,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,100,20,0.1833,1512165758.56741,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,324.5849158481188,318.2966841619906,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,100,20,0.1833,1512165759.047319,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,315.94592285309494,309.65769116696674,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,100,20,0.1833,1512165759.368048,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,310.17237815719545,303.88414647106725,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,100,20,0.1833,1512165759.912989,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,300.36272342245155,294.07449173632335,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,100,20,0.1833,1512165760.017848,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,298.47512128137714,292.18688959524894,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,100,20,0.1833,1512165760.45087,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,290.68015461097775,284.39192292484955,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,100,20,0.1833,1512165760.513034,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,289.56111951578225,283.27288782965405,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.2589254117941662e-07
