test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,100,20,0.1833,1512165757.890853,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,23.236166004547712,16.947934318419534,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,100,20,0.1833,1512165758.010673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,25.39308592520145,19.104854239073273,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,100,20,0.1833,1512165758.027232,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,25.691167672824957,19.40293598669678,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,100,20,0.1833,1512165758.113051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,27.23602279987243,20.947791113744252,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,100,20,0.1833,1512165758.334448,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.221463276387777,24.9332315902596,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,100,20,0.1833,1512165758.436898,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,33.06569628927859,26.777464603150413,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,100,20,0.1833,1512165758.56741,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,35.41508415188122,29.12685246575304,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,100,20,0.1833,1512165759.047319,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,44.05407714690507,37.765845460776895,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,100,20,0.1833,1512165759.368048,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,49.82762184280455,43.53939015667637,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,100,20,0.1833,1512165759.912989,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,59.63727657754846,53.349044891420284,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,100,20,0.1833,1512165760.017848,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,61.52487871862287,55.236647032494695,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,100,20,0.1833,1512165760.45087,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,6,69.31984538902226,63.031613702894084,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.2589254117941661e-05
