"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.15258","16","10","0.15258","1512148054.769737","00:18:e7:e9:04:59","-63","2412","0.0","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148054.876553","00:12:17:9f:79:b6","-59","2422","3.829812163167552","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148054.977896","00:12:17:9f:79:b6","-63","2422","7.478406207012431","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148055.247035","00:16:b6:58:f3:0d","-61","2427","17.168073468073345","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148055.883887","60:38:e0:06:34:e8","-45","2442","40.09631146764116","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148056.201077","60:38:e0:06:34:ac","-57","2447","51.51592850931459","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148057.273515","00:18:e7:e9:07:f5","-51","2417","90.1263320848646","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148057.375909","00:18:e7:e9:07:f5","-57","2417","93.81277146255248","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148057.537914","00:12:17:9f:79:b6","-65","2422","99.64534770561411","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148058.444616","60:38:e0:06:34:e8","-47","2442","132.28884942474136","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148058.658685","60:38:e0:06:34:ac","-53","2447","139.99585552535936","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148058.76109","60:38:e0:06:34:ac","-53","2447","143.6826897511663","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148058.86347","60:38:e0:06:34:ac","-51","2452","147.36862269322324","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148058.999495","60:38:e0:06:3a:f0","-67","2452","152.26585524424468","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148059.996943","00:12:17:9f:79:b6","-53","2422","188.17643330403686","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148060.097947","00:12:17:9f:79:b6","-53","2422","191.81282139081102","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148060.264711","00:16:b6:58:f3:0d","-59","2427","197.81673596656495","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148060.367091","00:16:b6:58:f3:0d","-61","2427","201.5026689086219","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148060.818376","60:38:e0:06:3a:d8","-61","2437","217.750042399678","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148061.218645","60:38:e0:06:34:ac","-55","2447","232.16071119585402","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148061.457044","60:38:e0:06:3a:f0","-63","2452","240.74365351390864","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148062.298145","00:18:e7:e9:07:f5","-59","2417","271.02536262543674","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148062.555574","00:12:17:9f:79:b6","-53","2422","280.2934350992367","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148062.660048","00:12:17:9f:79:b6","-57","2422","284.0547582810631","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
