test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,125,20,0.1833,1512162539.865505,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,2.6761946006789654,356.3881102051849,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,5.011872336272725e-07
capture-1,125,20,0.1833,1512162540.091526,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,6.74487065169349,0.4567862561994147,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,125,20,0.1833,1512162540.885475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,21.036994369357902,14.748909973863828,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,125,20,0.1833,1512162541.192673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.566963067242504,20.27887867174843,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,125,20,0.1833,1512162541.29506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.410062790449313,22.12197839495524,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,125,20,0.1833,1512162541.416338,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,30.593227077830775,24.3051426823367,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.162277660168379e-06
capture-1,125,20,0.1833,1512162541.518716,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,32.436168002667245,26.14808360717317,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,125,20,0.1833,1512162541.735586,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,36.340110057761834,30.05202566226776,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,125,20,0.1833,1512162542.326145,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-75,1,46.970948505765755,40.68286411027168,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.162277660168379e-08
capture-1,125,20,0.1833,1512162542.854444,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,3,56.48102668248959,50.19294228699552,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,7.943282347242822e-08
capture-1,125,20,0.1833,1512162543.059258,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,60.16794715934155,53.87986276384748,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,7.943282347242822e-08
capture-1,125,20,0.1833,1512162543.605062,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,69.9931370968563,63.70505270136223,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,125,20,0.1833,1512162543.839659,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,74.21619091493541,67.92810651944133,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,7.943282347242822e-06
capture-1,125,20,0.1833,1512162544.059894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,78.18071240239354,71.89262800689946,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,125,20,0.1833,1512162544.162277,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,80.02373916418695,73.73565476869287,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,125,20,0.1833,1512162544.611008,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,88.10148608331377,81.81340168781969,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,125,20,0.1833,1512162545.421218,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,102.68633099155014,96.39824659605605,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,5.011872336272725e-06
capture-1,125,20,0.1833,1512162545.523642,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,104.53010024302111,98.24201584752703,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.162277660168379e-06
capture-1,125,20,0.1833,1512162545.626024,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,3,106.37310983742313,100.08502544192905,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.162277660168379e-06
capture-1,125,20,0.1833,1512162546.028906,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,113.62551724813774,107.33743285264366,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.162277660168379e-07
capture-1,125,20,0.1833,1512162546.707401,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,125.83931793763264,119.55123354213856,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,125,20,0.1833,1512162546.809253,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,127.67278675427026,121.38470235877618,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,125,20,0.1833,1512162546.927144,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.7949810511341,123.50689665564002,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.162277660168379e-06
capture-1,125,20,0.1833,1512162547.029505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.63761296292557,125.34952856743149,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,5.011872336272725e-06
capture-1,125,20,0.1833,1512162547.253163,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.66375250992627,129.3756681144322,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.162277660168379e-07
capture-1,125,20,0.1833,1512162547.572418,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,141.4107599534449,135.12267555795083,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.162277660168379e-07
capture-1,125,20,0.1833,1512162548.063741,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,150.2552197393909,143.9671353438968,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,5.011872336272725e-06
capture-1,125,20,0.1833,1512162548.572299,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,159.40993291436473,153.12184851887065,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,125,20,0.1833,1512162549.794359,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.40861879824112,175.12053440274704,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,125,20,0.1833,1512162550.120435,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-75,9,187.27841600866876,180.99033161317467,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.162277660168379e-08
capture-1,125,20,0.1833,1512162550.22281,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,189.12130113948322,182.83321674398914,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,5.011872336272725e-08
capture-1,125,20,0.1833,1512162551.155657,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,205.9137738678302,199.62568947233612,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,125,20,0.1833,1512162551.258042,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,207.75683925625424,201.46875486076016,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,7.943282347242822e-07
capture-1,125,20,0.1833,1512162551.66142,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,215.01817371049106,208.73008931499697,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,125,20,0.1833,1512162551.763869,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,216.86238931413817,210.5743049186441,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,125,20,0.1833,1512162552.559173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,7,231.1789078949662,224.8908234994721,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,125,20,0.1833,1512162552.763988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,234.86584553920952,228.57776114371543,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,5.011872336272725e-06
capture-1,125,20,0.1833,1512162552.782834,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,8,235.20509894414107,228.917014548647,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,125,20,0.1833,1512162552.866375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,236.70894526241634,230.42086086692225,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,5.011872336272725e-06
capture-1,125,20,0.1833,1512162552.987605,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,238.8912468883805,232.6031624928864,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,7.943282347242822e-07
capture-1,125,20,0.1833,1512162553.090009,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,240.73465133278447,234.44656693729038,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.162277660168379e-07
capture-1,125,20,0.1833,1512162554.630674,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,268.46864508294794,262.18056068745386,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,5.011872336272725e-07
