test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,012,20,0.1833,1512159770.620235,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,357.6589684499797,351.37089178958615,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,012,20,0.1833,1512159770.722595,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,355.8163535298413,349.5282768694478,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,012,20,0.1833,1512159771.038668,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.12662454503726,343.83854788464373,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,012,20,0.1833,1512159771.149498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,348.1315374237365,341.843460763343,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,012,20,0.1833,1512159771.645677,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.19966042896596,332.9115837685724,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,012,20,0.1833,1512159771.748055,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.35672362020836,331.0686469598148,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,012,20,0.1833,1512159771.763906,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,337.07138438071956,330.78330772032604,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,012,20,0.1833,1512159771.968707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.3846953120356,327.0966186516421,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,012,20,0.1833,1512159772.192584,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,329.3546154643447,323.0665388039512,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,012,20,0.1833,1512159772.294937,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,327.5121292996541,321.22405263926055,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.162277660168379e-06
