test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,012,20,0.1833,1512159770.620235,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,2.341031550020311,356.0529548896268,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,012,20,0.1833,1512159770.722595,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,4.1836464701586715,357.89556980976516,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,012,20,0.1833,1512159771.038668,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,9.873375454962739,3.585298794569211,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,012,20,0.1833,1512159771.149498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,5,11.868462576263461,5.580385915869933,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,012,20,0.1833,1512159771.645677,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,20.80033957103406,14.51226291064053,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,012,20,0.1833,1512159771.748055,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.64327637979166,16.355199719398133,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,012,20,0.1833,1512159771.763906,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,7,22.92861561928044,16.64053895888691,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,012,20,0.1833,1512159771.968707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,26.615304687964393,20.327228027570865,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,012,20,0.1833,1512159772.192584,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,30.645384535655282,24.357307875261753,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,012,20,0.1833,1512159772.294937,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,32.487870700345944,26.199794039952415,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,012,20,0.1833,1512159772.300175,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,9,32.582162606542454,26.294085946148925,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-1,012,20,0.1833,1512159772.41079,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,34.57337848071576,28.285301820322232,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,012,20,0.1833,1512159772.985227,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,44.91400316352135,38.62592650312782,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,012,20,0.1833,1512159773.331556,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,51.14838056762697,44.860303907233444,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,012,20,0.1833,1512159773.487472,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,53.95507336163521,47.66699670124168,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.162277660168379e-07
