test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,028,20,0.1833,1512168130.959639,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,0.0,353.711877144058,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,028,20,0.1833,1512168131.432471,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,351.9604179917751,345.6722951358331,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,028,20,0.1833,1512168131.69036,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,347.3180749511373,341.0299520951953,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,028,20,0.1833,1512168132.148462,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.0716343962527,332.7835115403107,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,028,20,0.1833,1512168132.386519,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,334.7862959539021,328.4981730979601,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,028,20,0.1833,1512168132.693717,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.2563255419103,322.9682026859683,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,028,20,0.1833,1512168132.79612,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.41293769350875,321.12481483756676,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,028,20,0.1833,1512168134.55754,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,295.70505210734086,289.41692925139887,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,028,20,0.1833,1512168134.659905,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,293.86234666295854,287.57422380701655,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,028,20,0.1833,1512168135.118052,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.6150949485793,279.32697209263733,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,028,20,0.1833,1512168135.341839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,281.5866322632037,275.2985094072617,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,028,20,0.1833,1512168135.444354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,279.7412272456886,273.4531043897466,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,028,20,0.1833,1512168135.560906,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.64313960784517,271.3550167519032,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,028,20,0.1833,1512168135.796321,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,273.40535914623104,267.11723629028904,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,028,20,0.1833,1512168136.39387,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,262.64868467698255,256.36056182104056,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,028,20,0.1833,1512168136.593734,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,259.0508704299317,252.76274757398974,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,028,20,0.1833,1512168137.527156,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,242.248040556258,235.95991770031603,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,3.162277660168379e-07
