"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512168131.0027008","39.782882671","-84.083063353","295.633","3.858","2.674","8.821"
"1512168132.006013","39.782882671","-84.083063353","295.633","3.858","2.674","8.821"
"1512168133.009246","39.782882671","-84.083063353","295.633","3.858","2.674","8.821"
"1512168134.0125375","39.782882671","-84.083063353","295.633","3.858","2.674","8.821"
"1512168135.0157306","39.782882671","-84.083063353","295.633","3.858","2.674","8.821"
"1512168136.0189476","39.782882671","-84.083063353","295.633","3.858","2.674","8.821"
"1512168137.0222478","39.782882671","-84.083063353","295.633","3.858","2.674","8.821"
"1512168138.0255647","39.782882671","-84.083063353","295.633","3.858","2.674","8.821"
"1512168139.0288382","39.782882671","-84.083063353","295.633","3.858","2.674","8.821"
"1512168140.032046","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512168141.035086","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512168142.0375931","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512168143.041104","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512168144.0445518","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512168145.0475118","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512168146.050938","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512168147.0540218","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512168148.0573492","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512168149.0600312","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512168150.0637422","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
