test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,028,20,0.1833,1512168130.959639,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,0.0,353.711877144058,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,028,20,0.1833,1512168131.432471,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,8.039582008224901,1.7514591522829352,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,028,20,0.1833,1512168131.69036,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,12.681925048862702,6.393802192920736,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,028,20,0.1833,1512168132.148462,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,20.9283656037473,14.640242747805333,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,028,20,0.1833,1512168132.386519,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,25.213704046097895,18.92558119015593,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,028,20,0.1833,1512168132.693717,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.743674458089664,24.4555516021477,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,028,20,0.1833,1512168132.79612,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.58706230649125,26.298939450549284,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,028,20,0.1833,1512168134.55754,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,64.29494789265914,58.006825036717174,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,028,20,0.1833,1512168134.659905,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,66.13765333704148,59.84953048109952,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,028,20,0.1833,1512168135.118052,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,74.38490505142065,68.09678219547868,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,028,20,0.1833,1512168135.341839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,78.41336773679635,72.12524488085438,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,028,20,0.1833,1512168135.444354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,80.25877275431138,73.97064989836942,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,028,20,0.1833,1512168135.560906,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,82.35686039215484,76.06873753621288,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,028,20,0.1833,1512168135.796321,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,86.59464085376896,80.306517997827,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,028,20,0.1833,1512168136.39387,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,97.35131532301746,91.0631924670755,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,028,20,0.1833,1512168136.593734,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,100.9491295700683,94.66100671412633,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,028,20,0.1833,1512168137.527156,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,117.75195944374201,111.46383658780005,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,028,20,0.1833,1512168138.209063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,130.02718457269063,123.73906171674867,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,028,20,0.1833,1512168138.311431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,131.8699415192631,125.58181866332114,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,028,20,0.1833,1512168138.428123,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,133.970552764423,127.68242990848103,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,028,20,0.1833,1512168138.530473,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,135.81298782230715,129.5248649663652,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,028,20,0.1833,1512168138.770055,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,140.12578122384653,133.83765836790457,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,028,20,0.1833,1512168139.890933,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,160.30306463782372,154.01494178188176,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,028,20,0.1833,1512168140.034135,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,162.88089088488488,156.5927680289429,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,028,20,0.1833,1512168140.136535,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,164.72422293924717,158.4361000833052,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,1.9952623149688786e-05
