test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,27,20,0.0,1514563538.596247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.30437844180303,30.012415673135365,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,27,20,0.0,1514563538.801079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,39.99162707723014,33.699664308562475,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,27,20,0.0,1514563538.903456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.83454753151914,35.542584762851476,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,27,20,0.0,1514563539.006958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,43.697721226664655,37.40575845799699,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,27,20,0.0,1514563539.210653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,47.364502028727756,41.07253926006009,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,27,20,0.0,1514563539.313064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,49.208036217588166,42.9160734489205,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,27,20,0.0,1514563539.415467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,51.051424483543485,44.75946171487582,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,27,20,0.0,1514563539.517856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,52.894559530339976,46.60259676167231,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,27,20,0.0,1514563539.620277,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,54.738273976906676,48.44631120823901,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,27,20,0.0,1514563539.825083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,58.42505480066747,52.1330920319998,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563539.927461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,60.26799242235706,53.976029653689395,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563540.02946,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,8,62.10411029415876,55.81214752549109,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,27,20,0.0,1514563540.13226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,63.954648782463515,57.66268601379585,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,27,20,0.0,1514563540.234662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,65.79801988101823,59.50605711235057,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,27,20,0.0,1514563540.337078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,67.64164419873178,61.349681430064116,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,27,20,0.0,1514563540.439478,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,69.48497667063515,63.19301390196748,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,27,20,0.0,1514563540.541866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,71.3280988418812,65.03613607321353,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563540.746699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,75.0153646447089,68.72340187604124,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,27,20,0.0,1514563540.951931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,78.70981071283708,72.41784794416941,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,27,20,0.0,1514563541.05387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,80.54484703840104,74.25288426973339,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,27,20,0.0,1514563541.156271,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,82.38820096955519,76.09623820088751,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,27,20,0.0,1514563541.258675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,84.23161069476124,77.93964792609358,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,27,20,0.0,1514563541.36108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,86.07503329551776,79.78307052685008,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,27,20,0.0,1514563541.463472,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,87.91822413636619,81.62626136769853,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,27,20,0.0,1514563541.565872,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,89.76156090011972,83.46959813145205,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,27,20,0.0,1514563541.668847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,91.61524960643438,85.32328683776672,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,27,20,0.0,1514563541.770729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.44926017981254,87.15729741114487,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563541.873093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,95.29194458234332,88.99998181367565,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,27,20,0.0,1514563541.975501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.13542726900192,90.84346450033425,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,27,20,0.0,1514563542.18072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,100.82964157722203,94.53767880855438,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,27,20,0.0,1514563542.2827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,102.66541610101174,96.37345333234407,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,27,20,0.0,1514563542.385078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,104.50835372270134,98.21639095403367,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,27,20,0.0,1514563542.4875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,106.35208533666864,100.06012256800096,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,27,20,0.0,1514563542.589885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,108.19515171386273,101.90318894519507,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,27,20,0.0,1514563542.692307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,110.03888332783002,103.74692055916236,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,27,20,0.0,1514563542.796539,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,111.91519866813398,105.62323589946632,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563542.897093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,113.72530363617824,107.43334086751057,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,27,20,0.0,1514563542.999487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,115.56852881182786,109.27656604316019,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563543.101888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,117.41188274298199,111.11991997431431,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563543.204294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,119.25532680298926,112.96336403432159,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563543.30714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,121.1066936183729,114.81473084970523,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,27,20,0.0,1514563543.40954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,122.95002609027627,116.65806332160861,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563543.511523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.78585640811795,118.49389363945028,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563543.613891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.62861377210125,120.33665100343359,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563543.716322,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,128.47250847637426,122.18054570770659,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,27,20,0.0,1514563543.818727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.31593536898092,124.02397260031324,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563543.921352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,132.1633193474256,125.87135657875794,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,27,20,0.0,1514563544.023494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,134.00201232931715,127.71004956064948,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563544.125903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,135.84550789152618,129.5535451228585,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,27,20,0.0,1514563544.228296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,137.68872019162538,131.3967574229577,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563544.331123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.53974365899705,133.24778089032938,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,27,20,0.0,1514563544.433097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,141.3754065946829,135.0834438260152,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563544.535498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,143.218760525837,136.92679775716934,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563544.637931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,145.06269385676134,138.77073108809367,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563544.740327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,146.90595336721216,140.6139905985445,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563544.843435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,148.76203692591037,142.4700741572427,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563544.945565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.60051102344426,144.30854825477658,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563545.047532,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,152.43605378732587,146.1440910186582,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,27,20,0.0,1514563545.252316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,156.12243546902275,149.83047270035507,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563545.457126,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,159.80928496238593,153.51732219371826,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563545.55953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,161.652694687592,155.36073191892433,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563545.66194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,163.4962117090518,157.20424894038413,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563545.764335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,165.33945405210204,159.04749128343437,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,27,20,0.0,1514563545.866715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,167.18243030044297,160.8904675317753,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563545.969119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,169.02584002564905,162.73387725698137,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563546.071534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,170.86944288411186,164.5774801154442,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563546.173911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,172.712367630251,166.42040486158334,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,27,20,0.0,1514563546.276344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,174.5562966693252,168.26433390065753,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563546.378969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,176.4036806477699,170.11171787910223,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563546.481158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,178.24321912414092,171.95125635547325,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563546.583536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,180.08615674583052,173.79419397716285,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563546.685955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,181.92983685759603,175.63787408892836,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,27,20,0.0,1514563546.788347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,183.77302769844442,177.48106492977675,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563546.890728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,185.61602111418597,179.3240583455183,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563547.095547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,189.30303369785486,183.01107092918718,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,27,20,0.0,1514563547.197929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,191.14604428099702,184.85408151232934,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563547.300324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,192.98929091589739,186.6973281472297,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563547.505124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,196.67596444340444,190.38400167473677,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,27,20,0.0,1514563547.812363,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,202.20667001438923,195.91470724572156,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563547.914746,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,204.04970205678214,197.75773928811446,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,27,20,0.0,1514563548.017143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,205.89298302648373,199.60102025781606,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,27,20,0.0,1514563548.119536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,207.73619103473277,201.4442282660651,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,27,20,0.0,1514563548.221929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,209.57940333483194,203.28744056616426,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,27,20,0.0,1514563548.42676,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,213.26663051100832,206.97466774234064,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,27,20,0.0,1514563548.836358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,220.63993893937106,214.3479761707034,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,27,20,0.0,1514563548.93874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,222.4829495225132,216.19098675384552,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,27,20,0.0,1514563549.041142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.3263206210679,218.03435785240023,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
