test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,21,6,0.0,1515750539.624531,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,161.83834474194433,155.5443261178755,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-2,21,6,0.0,1515750540.034132,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,185.86327131652376,179.56925269245494,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,21,6,0.0,1515750540.341336,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,203.88215853178372,197.5881399077149,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,3.162277660168379e-07
capture-2,21,6,0.0,1515750540.546166,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,215.89634888192296,209.60233025785413,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,5.011872336272725e-07
capture-2,21,6,0.0,1515750540.648571,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,221.9028637079379,215.60884508386908,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-2,21,6,0.0,1515750540.853338,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,233.91336219903036,227.61934357496153,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-2,21,6,0.0,1515750541.16053,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,251.93155019856172,245.6375315744929,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,3.162277660168379e-07
capture-2,21,6,0.0,1515750541.262968,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,257.9399948599875,251.64597623591868,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-2,21,6,0.0,1515750541.365362,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,263.94585242321756,257.65183379914873,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,21,6,0.0,1515750541.467734,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,269.95043741382165,263.6564187897528,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,21,6,0.0,1515750541.570133,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,275.9565886476577,269.6625700235889,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,5.011872336272725e-07
capture-2,21,6,0.0,1515750541.877341,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,293.97571359626534,287.6816949721965,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,21,6,0.0,1515750541.979738,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,299.98175295558485,293.687734331516,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,3.162277660168379e-06
capture-2,21,6,0.0,1515750542.082153,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,305.9888551228118,299.694836498743,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,5.011872336272725e-06
capture-2,21,6,0.0,1515750542.184546,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,311.9946567487836,305.70063812471477,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,7.943282347242822e-06
capture-2,21,6,0.0,1515750542.286952,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,318.0012275120568,311.707208887988,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,7.943282347242822e-06
capture-2,21,6,0.0,1515750542.389335,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,324.0064417968166,317.7124231727478,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,21,6,0.0,1515750542.491736,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,330.01271888948384,323.718700265415,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,21,6,0.0,1515750542.594135,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,336.01888410763445,329.7248654835656,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,1.2589254117941661e-05
