test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,068,20,0.1833,1512169111.159186,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,2.408877087259927,356.1207535230114,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,7.943282347242822e-08
capture-3,068,20,0.1833,1512169111.511906,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,8.758301775730757,2.4701782114822404,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,068,20,0.1833,1512169111.655234,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,11.338397857337677,5.05027429308916,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,068,20,0.1833,1512169111.757567,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,13.180523506774788,6.892399942526271,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,068,20,0.1833,1512169112.215593,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.425597484290225,15.137473920041709,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,068,20,0.1833,1512169112.319995,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-39,7,23.304967792897724,17.016844228649205,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,0.00012589254117941674
capture-3,068,20,0.1833,1512169112.453171,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,8,25.702312683892288,19.414189119643773,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,3.162277660168379e-06
capture-3,068,20,0.1833,1512169112.54249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.310172088093616,21.0220485238451,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,7.943282347242822e-05
capture-3,068,20,0.1833,1512169112.760372,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,31.23233341137344,24.944209847124924,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,5.011872336272725e-06
capture-3,068,20,0.1833,1512169112.862787,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,33.075939748459064,26.78781618421055,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,5.011872336272725e-06
capture-3,068,20,0.1833,1512169113.097036,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,37.292727870854854,31.00460430660634,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,7.943282347242822e-08
capture-3,068,20,0.1833,1512169113.793089,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,49.822598598239445,43.53447503399093,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,7.943282347242822e-07
capture-3,068,20,0.1833,1512169114.380457,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,60.39599596308753,54.107872398839014,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,7.943282347242822e-08
capture-3,068,20,0.1833,1512169114.522388,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,62.95094181391104,56.66281824966252,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,068,20,0.1833,1512169115.084778,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,73.07470369616118,66.78658013191266,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,5.011872336272725e-06
capture-3,068,20,0.1833,1512169115.185196,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,74.88235722040164,68.59423365615312,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,3.162277660168379e-06
capture-3,068,20,0.1833,1512169115.627545,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,82.84522500765559,76.55710144340706,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,3.162277660168379e-07
capture-3,068,20,0.1833,1512169115.731173,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,84.7106639768223,78.42254041257378,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,3.162277660168379e-07
capture-3,068,20,0.1833,1512169115.972412,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,89.05328479825201,82.76516123400349,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,5.011872336272725e-07
capture-3,068,20,0.1833,1512169116.359973,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,96.02989014799795,89.74176658374942,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,3.162277660168379e-06
capture-3,068,20,0.1833,1512169116.763884,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,103.30082186748189,97.01269830323336,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,068,20,0.1833,1512169116.893595,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,105.63578903591569,99.34766547166717,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,3.162277660168379e-07
capture-3,068,20,0.1833,1512169116.997018,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,107.49754130743001,101.20941774318149,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,3.162277660168379e-07
capture-3,068,20,0.1833,1512169117.200815,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,4,111.16615311125737,104.87802954700885,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,7.943282347242822e-08
capture-3,068,20,0.1833,1512169117.49198,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,116.40750841685092,110.1193848526024,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,3.162277660168379e-07
capture-3,068,20,0.1833,1512169117.796785,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,121.89440036120195,115.60627679695342,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,068,20,0.1833,1512169118.052366,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,126.49519302265645,120.20706945840793,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,068,20,0.1833,1512169118.494736,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,134.45843420070872,128.17031063646021,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,5.011872336272725e-07
capture-3,068,20,0.1833,1512169118.597143,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,136.3018946149536,130.0137710507051,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,7.943282347242822e-07
capture-3,068,20,0.1833,1512169118.737225,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,138.82355718254755,132.53543361829904,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,5.011872336272725e-07
