test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,072,20,0.1833,1512169208.951697,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,357.8172693193615,351.5291439184586,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,072,20,0.1833,1512169208.996704,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,357.00708437399214,350.71895897308923,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,072,20,0.1833,1512169209.202879,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,353.29566625086215,347.00754084995924,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,072,20,0.1833,1512169209.303905,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.4770645035723,345.1889391026694,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,072,20,0.1833,1512169209.446963,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,348.9018314851584,342.6137060842555,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,072,20,0.1833,1512169210.109734,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.97108316421566,330.68295776331274,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,072,20,0.1833,1512169210.23193,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,334.77139539374355,328.48326999284063,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,072,20,0.1833,1512169210.334307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.9284760380009,326.640350637098,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,072,20,0.1833,1512169210.349403,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,332.65672912405694,326.368603723154,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,072,20,0.1833,1512169210.552069,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.0084741219294,322.7203487210265,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,072,20,0.1833,1512169210.654594,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,327.1628895288325,320.8747641279296,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,072,20,0.1833,1512169211.585812,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,310.3997397042123,304.1116143033094,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,072,20,0.1833,1512169212.071565,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,301.6555508807533,295.3674254798504,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,072,20,0.1833,1512169212.171882,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,299.84971308820025,293.56158768729733,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,072,20,0.1833,1512169212.314145,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,297.2887890896561,291.0006636887532,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,072,20,0.1833,1512169212.416545,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,295.44545771654464,289.1573323156417,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,072,20,0.1833,1512169212.618642,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,291.80744306277023,285.5193176618673,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,072,20,0.1833,1512169212.721044,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,289.96407306303047,283.67594766212756,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,072,20,0.1833,1512169212.874564,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,287.20051377230646,280.91238837140355,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,072,20,0.1833,1512169212.976928,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.35782617633373,279.0697007754308,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,072,20,0.1833,1512169213.181768,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.67043810786794,275.382312706965,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,072,20,0.1833,1512169214.148056,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,264.2759832536399,257.98785785273697,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,072,20,0.1833,1512169214.451967,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,258.80518658813367,252.51706118723075,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,072,20,0.1833,1512169215.038357,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,248.24939602080636,241.96127061990344,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,072,20,0.1833,1512169215.741753,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,235.58734262137634,229.29921722047342,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,072,20,0.1833,1512169215.84412,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,233.7446035232325,227.4564781223296,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,072,20,0.1833,1512169216.17112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,227.85817575328096,221.57005035237805,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.2589254117941661e-05
