test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,072,20,0.1833,1512169208.951697,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,2.1827306806385063,355.8946052797356,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,072,20,0.1833,1512169208.996704,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,3,2.992915626007876,356.70479022510494,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,072,20,0.1833,1512169209.202879,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,6.704333749137861,0.41620834823494857,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,072,20,0.1833,1512169209.303905,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,8.522935496427698,2.234810095524785,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,072,20,0.1833,1512169209.446963,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,11.09816851484155,4.8100431139386375,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,072,20,0.1833,1512169210.109734,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,23.02891683578434,16.740791434881427,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,072,20,0.1833,1512169210.23193,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,25.228604606256425,18.940479205353512,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,072,20,0.1833,1512169210.334307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.071523961999077,20.783398561096163,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,072,20,0.1833,1512169210.349403,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,27.343270875943084,21.05514547504017,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,072,20,0.1833,1512169210.552069,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,30.99152587807059,24.703400477167676,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,072,20,0.1833,1512169210.654594,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,32.83711047116749,26.548985070264578,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,072,20,0.1833,1512169211.585812,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,49.60026029578769,43.31213489488478,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,072,20,0.1833,1512169212.071565,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,58.34444911924671,52.0563237183438,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,072,20,0.1833,1512169212.171882,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,60.15028691179976,53.86216151089685,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,072,20,0.1833,1512169212.314145,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,62.71121091034391,56.423085509440995,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,072,20,0.1833,1512169212.416545,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,64.55454228345533,58.26641688255242,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,072,20,0.1833,1512169212.618642,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,68.19255693722978,61.90443153632687,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,072,20,0.1833,1512169212.721044,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,70.03592693696953,63.74780153606662,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,072,20,0.1833,1512169212.874564,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,72.79948622769355,66.51136082679064,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,3.162277660168379e-06
