"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","061","20","0.1833","1512168939.377942","00:16:b6:58:f3:0d","-57","2427","6.913066767750791","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168939.477448","00:16:b6:58:f3:0d","-59","2427","8.70430343854077","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168940.286462","60:38:e0:06:34:e8","-45","2442","23.26761748641997","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168940.408429","60:38:e0:06:34:ac","-41","2447","25.463180477256007","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168940.510815","60:38:e0:06:34:ac","-41","2447","27.30626265953287","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168940.524103","60:38:e0:06:3a:f0","-55","2447","27.54546445897078","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168940.728915","60:38:e0:06:3a:f0","-53","2452","31.232349853816714","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168940.831311","60:38:e0:06:3a:f0","-53","2452","33.07561229366662","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168942.34535","00:16:b6:58:f3:0d","-69","2427","60.33029982807219","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168943.051258","60:38:e0:06:34:e8","-53","2442","73.03757031580281","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168943.378033","60:38:e0:06:34:ac","-45","2447","78.91994574008615","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168943.480405","60:38:e0:06:34:ac","-53","2447","80.76277899523832","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168943.698507","60:38:e0:06:3a:f0","-63","2452","84.68890052429798","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168943.94044","1c:7e:e5:30:57:4e","-63","2457","89.0440093261358","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168944.96311","00:12:17:9f:79:b6","-67","2422","107.45341054064028","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168945.211901","00:16:b6:58:f3:0d","-73","2427","111.93197432078273","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168946.123252","60:38:e0:06:34:e8","-43","2442","128.33748643046144","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168946.463309","60:38:e0:06:3a:f0","-59","2452","134.45896064985524","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
