"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512168938.9957647","39.782907382","-84.083071354","293.9","3.858","2.674","8.821"
"1512168939.9989984","39.782907382","-84.083071354","293.9","3.858","2.674","8.821"
"1512168941.002264","39.782907382","-84.083071354","293.9","3.858","2.674","8.821"
"1512168942.0055525","39.782907382","-84.083071354","293.9","3.858","2.674","8.821"
"1512168943.008866","39.782907382","-84.083071354","293.9","3.858","2.674","8.821"
"1512168944.0121665","39.782907382","-84.083071354","293.9","3.858","2.674","8.821"
"1512168945.015402","39.782907382","-84.083071354","293.9","3.858","2.674","8.821"
"1512168946.0187125","39.78290165","-84.083072557","294.665","3.858","2.674","8.821"
"1512168947.0220923","39.78290165","-84.083072557","294.665","3.858","2.674","8.821"
"1512168948.025344","39.78290165","-84.083072557","294.665","3.858","2.674","8.821"
"1512168949.028669","39.78290165","-84.083072557","294.665","3.858","2.674","8.821"
"1512168950.0320566","39.78290165","-84.083072557","294.665","3.858","2.674","8.821"
"1512168951.0354083","39.78290165","-84.083072557","294.665","3.858","2.674","8.821"
"1512168952.0386326","39.78290165","-84.083072557","294.665","3.858","2.674","8.821"
"1512168953.04198","39.78290165","-84.083072557","294.665","3.858","2.674","8.821"
"1512168954.0453722","39.78290165","-84.083072557","294.665","3.858","2.674","8.821"
"1512168955.048622","39.78290165","-84.083072557","294.665","3.858","2.674","8.821"
"1512168956.0519898","39.78290165","-84.083072557","294.665","3.858","2.674","8.821"
"1512168957.055286","39.78290165","-84.083072557","294.665","3.858","2.674","8.821"
"1512168958.0585847","39.78290165","-84.083072557","294.665","3.858","2.674","8.821"
