"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","061","20","0.1833","1512168939.377942","00:16:b6:58:f3:0d","-57","2427","6.913066767750791","0.6249462867695312","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168939.477448","00:16:b6:58:f3:0d","-59","2427","8.70430343854077","2.41618295755951","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168940.286462","60:38:e0:06:34:e8","-45","2442","23.26761748641997","16.97949700543871","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168940.408429","60:38:e0:06:34:ac","-41","2447","25.463180477256007","19.175059996274747","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168940.510815","60:38:e0:06:34:ac","-41","2447","27.30626265953287","21.01814217855161","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168940.524103","60:38:e0:06:3a:f0","-55","2447","27.54546445897078","21.25734397798952","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168940.728915","60:38:e0:06:3a:f0","-53","2452","31.232349853816714","24.944229372835455","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168940.831311","60:38:e0:06:3a:f0","-53","2452","33.07561229366662","26.787491812685364","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168942.34535","00:16:b6:58:f3:0d","-69","2427","60.33029982807219","54.042179347090936","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168943.051258","60:38:e0:06:34:e8","-53","2442","73.03757031580281","66.74944983482155","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168943.378033","60:38:e0:06:34:ac","-45","2447","78.91994574008615","72.63182525910489","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
