test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,12,6,0.0,1515744287.289242,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,204.77852668098453,198.48457452675535,39.782747607666664,-84.08298251000001,303.48499999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-1,12,6,0.0,1515744287.494006,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,216.78884337598757,210.4948912217584,39.782747607666664,-84.08298251000001,303.48499999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,12,6,0.0,1515744287.801221,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,234.80837386971777,228.5144217154886,39.782747607666664,-84.08298251000001,303.48499999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,12,6,0.0,1515744288.722811,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,288.86374895855704,282.56979680432784,39.782747607666664,-84.08298251000001,303.48499999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,12,6,0.0,1515744288.825224,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,294.87072526695283,288.57677311272363,39.782747607666664,-84.08298251000001,303.48499999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,12,6,0.0,1515744289.030009,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,306.88228656595265,300.58833441172345,39.782747607666664,-84.08298251000001,303.48499999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,12,6,0.0,1515744289.542013,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,336.91360210771586,330.61964995348666,39.782747607666664,-84.08298251000001,303.48499999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,12,6,0.0,1515744290.054018,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,6.944987571051968,0.6510354168227863,39.782747607666664,-84.08298251000001,303.48499999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,12,6,0.0,1515744290.258815,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,18.957248085780407,12.663295931551225,39.782747607666664,-84.08298251000001,303.48499999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,12,6,0.0,1515744290.361217,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,24.963581115705892,18.66962896147671,39.782747607666664,-84.08298251000001,303.48499999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,12,6,0.0,1515744290.566038,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,36.97724006189145,30.68328790766227,39.782747607666664,-84.08298251000001,303.48499999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,12,6,0.0,1515744290.770833,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,48.98938870210338,42.6954365478742,39.782747607666664,-84.08298251000001,303.48499999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,12,6,0.0,1515744291.282834,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,79.02053643209172,72.72658427786254,39.782747607666664,-84.08298251000001,303.48499999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,12,6,0.0,1515744291.692424,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,103.04481972820082,96.75086757397165,39.782747607666664,-84.08298251000001,303.48499999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,12,6,0.0,1515744291.794838,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,109.05185197385492,102.75789981962575,39.782747607666664,-84.08298251000001,303.48499999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,12,6,0.0,1515744291.89723,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,115.05759766256847,108.7636455083393,39.782747607666664,-84.08298251000001,303.48499999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,12,6,0.0,1515744292.30692,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,139.08775437079748,132.7938022165683,39.782747607666664,-84.08298251000001,303.48499999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,12,6,0.0,1515744292.409226,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,145.08845172195078,138.7944995677216,39.782747607666664,-84.08298251000001,303.48499999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,12,6,0.0,1515744292.511624,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,151.0945610028432,144.80060884861402,39.782747607666664,-84.08298251000001,303.48499999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,12,6,0.0,1515744292.614024,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,157.10076817393747,150.8068160197083,39.782747607666664,-84.08298251000001,303.48499999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-1,12,6,0.0,1515744292.716428,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,163.10722706269416,156.813274908465,39.782747607666664,-84.08298251000001,303.48499999999996,0.0,0.0,0.0,5.011872336272725e-08
