test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,008,20,0.1833,1512163504.989658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.1824107342739,327.8942403232646,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,008,20,0.1833,1512163505.092052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.3391865474795,326.05101613647025,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,008,20,0.1833,1512163505.110255,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,332.0115082561919,325.72333784518264,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,008,20,0.1833,1512163505.212689,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,330.1675630389592,323.8793926279499,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,008,20,0.1833,1512163505.315063,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.32469507553617,322.0365246645269,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,008,20,0.1833,1512163506.349824,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,309.69763765011123,303.40946723910196,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,008,20,0.1833,1512163506.454113,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,307.8202975647793,301.53212715377003,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,008,20,0.1833,1512163506.536549,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,306.33633966942807,300.0481692584188,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-2,008,20,0.1833,1512163506.869268,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,300.3469629942811,294.05879258327184,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,008,20,0.1833,1512163506.969136,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,298.5492066435802,292.2610362325709,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,008,20,0.1833,1512163507.398318,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-77,6,290.8233654968385,284.53519508582923,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,008,20,0.1833,1512163507.637361,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.5202773001044,280.2321068890951,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,008,20,0.1833,1512163507.738976,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,284.6910745802269,278.4029041692176,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,008,20,0.1833,1512163507.856902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,282.5682536735774,276.2800832625681,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-2,008,20,0.1833,1512163507.875082,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,282.24098739968315,275.9528169886739,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,008,20,0.1833,1512163507.959264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,280.72560030254664,274.43742989153736,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,008,20,0.1833,1512163507.977482,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,280.39765162484474,274.10948121383547,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,008,20,0.1833,1512163508.284685,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,274.8675970900032,268.5794266789939,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,008,20,0.1833,1512163508.405599,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,272.69098216243657,266.4028117514273,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,008,20,0.1833,1512163508.503874,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,270.9219039390508,264.63373352804155,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,008,20,0.1833,1512163508.997413,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,262.0375557192127,255.74938530820341,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,008,20,0.1833,1512163509.21706,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,258.08361792854583,251.79544751753653,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,008,20,0.1833,1512163509.506205,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,252.8786279496529,246.5904575386436,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,008,20,0.1833,1512163509.734262,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.77330380987095,242.48513339886165,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,008,20,0.1833,1512163509.836354,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,246.93551310245118,240.64734269144188,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,008,20,0.1833,1512163510.503303,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,234.92955372865367,228.64138331764437,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,008,20,0.1833,1512163510.826519,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.1112415250013,222.823071113992,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,008,20,0.1833,1512163510.928905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,227.2681589691859,220.9799885581766,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,008,20,0.1833,1512163511.860531,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,210.49766479366454,204.20949438265524,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,008,20,0.1833,1512163512.373444,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,201.26455672591334,194.97638631490403,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,008,20,0.1833,1512163512.475844,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,199.42122524292276,193.13305483191346,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,008,20,0.1833,1512163512.601222,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,197.1642540481126,190.8760836371033,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,008,20,0.1833,1512163512.70411,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,195.3121371525788,189.0239667415695,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,008,20,0.1833,1512163512.92798,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,191.2821821528419,184.9940117418326,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.2589254117941662e-07
