test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,008,20,0.1833,1512163504.989658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,25.817589265726113,19.529418854716816,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,008,20,0.1833,1512163505.092052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,27.66081345252049,21.372643041511196,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,008,20,0.1833,1512163505.110255,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,27.98849174380806,21.700321332798765,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,008,20,0.1833,1512163505.212689,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,29.832436961040777,23.54426655003148,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,008,20,0.1833,1512163505.315063,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,31.675304924463834,25.38713451345454,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,008,20,0.1833,1512163506.349824,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,50.302362349888746,44.01419193887945,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,008,20,0.1833,1512163506.454113,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,52.1797024352207,45.8915320242114,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,008,20,0.1833,1512163506.536549,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,53.66366033057195,47.37548991956265,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-2,008,20,0.1833,1512163506.869268,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,59.65303700571891,53.36486659470961,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,008,20,0.1833,1512163506.969136,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,61.45079335641982,55.162622945410526,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,008,20,0.1833,1512163507.398318,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-77,6,69.17663450316151,62.88846409215221,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,008,20,0.1833,1512163507.637361,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,73.47972269989562,67.19155228888633,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,008,20,0.1833,1512163507.738976,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,75.30892541977312,69.02075500876383,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,008,20,0.1833,1512163507.856902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,77.43174632642264,71.14357591541335,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-2,008,20,0.1833,1512163507.875082,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,77.75901260031688,71.47084218930759,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,008,20,0.1833,1512163507.959264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,79.27439969745335,72.98622928644406,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,008,20,0.1833,1512163507.977482,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,79.60234837515527,73.31417796414598,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,008,20,0.1833,1512163508.284685,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,85.13240290999683,78.84423249898754,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,008,20,0.1833,1512163508.405599,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,87.30901783756343,81.02084742655414,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,008,20,0.1833,1512163508.503874,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,89.0780960609492,82.78992564993992,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,008,20,0.1833,1512163508.997413,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,97.96244428078728,91.67427386977799,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,008,20,0.1833,1512163509.21706,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,101.91638207145417,95.62821166044488,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,008,20,0.1833,1512163509.506205,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,107.1213720503471,100.83320163933782,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,008,20,0.1833,1512163509.734262,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,111.22669619012905,104.93852577911976,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,008,20,0.1833,1512163509.836354,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,113.06448689754883,106.77631648653954,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,008,20,0.1833,1512163510.503303,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,125.07044627134631,118.78227586033702,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,008,20,0.1833,1512163510.826519,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,130.8887584749987,124.6005880639894,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,008,20,0.1833,1512163510.928905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,132.7318410308141,126.44367061980482,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.9952623149688786e-05
