test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,062,20,0.1833,1512160995.137731,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,2.204404694938309,355.916320376418,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,062,20,0.1833,1512160995.458638,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,7.9811504899287495,1.6930661714084287,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,062,20,0.1833,1512160995.924559,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,16.36834413066903,10.080259812148709,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,062,20,0.1833,1512160996.153976,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,20.498149069040956,14.210064750520635,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,062,20,0.1833,1512160996.168615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,7,20.761672824991603,14.473588506471282,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,062,20,0.1833,1512160996.256355,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,22.341107205211564,16.053022886691245,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-1,062,20,0.1833,1512160996.270992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,7,22.60459233453066,16.31650801601034,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,062,20,0.1833,1512160996.475794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,26.291298306894596,20.003213988374277,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,062,20,0.1833,1512160996.578195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,28.134651293076566,21.846566974556247,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,062,20,0.1833,1512160996.700521,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,30.336678304250817,24.0485939857305,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,062,20,0.1833,1512160996.802912,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,32.1798510328189,25.891766714298583,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,062,20,0.1833,1512160997.020075,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,36.08907215397548,29.80098783545516,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,062,20,0.1833,1512160998.325879,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,59.59526157096513,53.30717725244481,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,062,20,0.1833,1512160998.428027,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,61.43405661462468,55.14597229610436,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,062,20,0.1833,1512160999.125059,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,73.98154877341847,67.69346445489815,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,062,20,0.1833,1512160999.345936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,77.95762830193323,71.66954398341291,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,062,20,0.1833,1512160999.445421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,79.74848769584418,73.46040337732386,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,062,20,0.1833,1512160999.88322,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,87.62944499539056,81.34136067687024,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,7.943282347242822e-07
