test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,062,20,0.1833,1512160995.137731,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,357.7955953050617,351.5075109865414,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,062,20,0.1833,1512160995.458638,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,352.0188495100713,345.730765191551,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,062,20,0.1833,1512160995.924559,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,343.631655869331,337.3435715508107,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,062,20,0.1833,1512160996.153976,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.50185093095905,333.21376661243875,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,062,20,0.1833,1512160996.168615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,339.2383271750084,332.9502428564881,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,062,20,0.1833,1512160996.256355,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,337.6588927947884,331.3708084762681,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-1,062,20,0.1833,1512160996.270992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.39540766546935,331.10732334694904,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,062,20,0.1833,1512160996.475794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.7087016931054,327.4206173745851,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,062,20,0.1833,1512160996.578195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.86534870692344,325.57726438840314,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,062,20,0.1833,1512160996.700521,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,329.6633216957492,323.37523737722887,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,062,20,0.1833,1512160996.802912,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.8201489671811,321.5320646486608,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,062,20,0.1833,1512160997.020075,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,323.9109278460245,317.6228435275042,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,062,20,0.1833,1512160998.325879,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,300.40473842903486,294.11665411051456,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,062,20,0.1833,1512160998.428027,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,298.5659433853753,292.277859066855,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,062,20,0.1833,1512160999.125059,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,286.01845122658153,279.7303669080612,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,062,20,0.1833,1512160999.345936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,282.04237169806675,275.75428737954644,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.2589254117941661e-06
