"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512161184.1819124","39.782645615","-84.083060588","295.988","3.858","2.674","8.821"
"1512161185.1855137","39.782645615","-84.083060588","295.988","3.858","2.674","8.821"
"1512161186.1886053","39.782645615","-84.083060588","295.988","3.858","2.674","8.821"
"1512161167.1290464","39.782645615","-84.083060588","295.988","3.858","2.674","8.821"
"1512161168.1324456","39.782645615","-84.083060588","295.988","3.858","2.674","8.821"
"1512161169.1356213","39.782645615","-84.083060588","295.988","3.858","2.674","8.821"
"1512161170.1388752","39.782645615","-84.083060588","295.988","3.858","2.674","8.821"
"1512161171.1420183","39.782645615","-84.083060588","295.988","3.858","2.674","8.821"
"1512161172.1451","39.782645615","-84.083060588","295.988","3.858","2.674","8.821"
"1512161173.148202","39.782645615","-84.083060588","295.988","3.858","2.674","8.821"
"1512161174.1512945","39.782645615","-84.083060588","295.988","3.858","2.674","8.821"
"1512161175.1534157","39.782645615","-84.083060588","295.988","3.858","2.674","8.821"
"1512161176.1565819","39.782645615","-84.083060588","295.988","3.858","2.674","8.821"
"1512161177.158889","39.782645615","-84.083060588","295.988","3.858","2.674","8.821"
"1512161178.1620882","39.782645615","-84.083060588","295.988","3.858","2.674","8.821"
"1512161179.1656282","39.782645615","-84.083060588","295.988","3.858","2.674","8.821"
"1512161180.168127","39.782645615","-84.083060588","295.988","3.858","2.674","8.821"
"1512161181.1717649","39.782645615","-84.083060588","295.988","3.858","2.674","8.821"
"1512161182.1751304","39.782645615","-84.083060588","295.988","3.858","2.674","8.821"
"1512161183.1787164","39.782645615","-84.083060588","295.988","3.858","2.674","8.821"
