"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","069","20","0.1833","1512161167.072809","00:18:e7:e9:04:59","-59","2412","0.0","353.7119166811593","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161167.493645","00:16:b6:58:f3:0d","-63","2427","6.8128787853499215","0.5247954665092651","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161167.596024","00:16:b6:58:f3:0d","-65","2427","8.655836745749522","2.367753426908865","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161167.801332","00:16:b6:58:f3:0d","-59","2432","12.351649666976474","6.063566348135818","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161167.903234","00:16:b6:58:f3:0d","-61","2432","14.186019640448087","7.897936321607431","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161168.28969","60:38:e0:06:34:e8","-43","2442","21.142735404261042","14.854652085420387","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161168.304396","60:38:e0:06:34:ac","-45","2442","21.407460852389534","15.119377533548878","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161168.392064","60:38:e0:06:34:e8","-45","2442","22.985603235862296","16.69751991702164","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161168.509271","60:38:e0:06:34:ac","-45","2447","25.09547977848344","18.807396459642785","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161168.611601","60:38:e0:06:34:ac","-47","2447","26.937557910137294","20.649474591296638","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161168.836209","60:38:e0:06:3a:f0","-57","2452","30.9807958897453","24.692712570904643","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
