"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","069","20","0.1833","1512161167.072809","00:18:e7:e9:04:59","-59","2412","0.0","353.7119166811593","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161167.493645","00:16:b6:58:f3:0d","-63","2427","353.18712121465006","346.8990378958094","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161167.596024","00:16:b6:58:f3:0d","-65","2427","351.3441632542505","345.0560799354098","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161167.801332","00:16:b6:58:f3:0d","-59","2432","347.64835033302353","341.36026701418285","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161167.903234","00:16:b6:58:f3:0d","-61","2432","345.8139803595519","339.52589704071124","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161168.28969","60:38:e0:06:34:e8","-43","2442","338.85726459573897","332.5691812768983","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161168.304396","60:38:e0:06:34:ac","-45","2442","338.59253914761047","332.3044558287698","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161168.392064","60:38:e0:06:34:e8","-45","2442","337.0143967641377","330.726313445297","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161168.509271","60:38:e0:06:34:ac","-45","2447","334.9045202215166","328.6164369026759","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161168.611601","60:38:e0:06:34:ac","-47","2447","333.0624420898627","326.77435877102204","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161168.836209","60:38:e0:06:3a:f0","-57","2452","329.0192041102547","322.731120791414","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161169.974589","00:18:e7:e9:07:f5","-59","2417","308.5268681577817","302.238784838941","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161170.141997","00:12:17:9f:79:b6","-67","2422","305.51330448893873","299.22522117009805","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
