"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512167911.1145108","39.782849849","-84.083054149","295.321","15.434","10.698","35.283"
"1512167912.1168256","39.782849849","-84.083054149","295.321","15.434","10.698","35.283"
"1512167913.1199818","39.782849849","-84.083054149","295.321","15.434","10.698","35.283"
"1512167914.123252","39.782862502","-84.083052945","295.196","15.434","10.698","35.283"
"1512167915.1264615","39.782862502","-84.083052945","295.196","15.434","10.698","35.283"
"1512167916.1300347","39.782862502","-84.083052945","295.196","15.434","10.698","35.283"
"1512167917.133701","39.782863096","-84.083064556","295.117","15.434","10.698","35.283"
"1512167918.1369169","39.782863096","-84.083064556","295.117","15.434","10.698","35.283"
"1512167919.1402066","39.782863096","-84.083064556","295.117","15.434","10.698","35.283"
"1512167920.1440024","39.782863096","-84.083064556","295.117","15.434","10.698","35.283"
"1512167921.1474018","39.782858552","-84.083088981","295.723","3.858","2.674","8.821"
"1512167922.1506977","39.782858552","-84.083088981","295.723","3.858","2.674","8.821"
"1512167923.1544688","39.782858552","-84.083088981","295.723","3.858","2.674","8.821"
"1512167924.1579664","39.782858552","-84.083088981","295.723","3.858","2.674","8.821"
"1512167925.1615","39.782858552","-84.083088981","295.723","3.858","2.674","8.821"
"1512167926.164961","39.782858552","-84.083088981","295.723","3.858","2.674","8.821"
"1512167927.1676047","39.782858552","-84.083088981","295.723","3.858","2.674","8.821"
"1512167928.1700027","39.782864285","-84.083087778","294.959","3.858","2.674","8.821"
"1512167929.1736135","39.78287575","-84.083063353","294.993","3.858","2.674","8.821"
"1512167930.1767476","39.78287575","-84.083063353","294.993","3.858","2.674","8.821"
