test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,019,20,0.1833,1512167911.578979,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,351.3020926981566,345.0139788567638,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,019,20,0.1833,1512167912.296416,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.38728119292216,332.09916735152933,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,019,20,0.1833,1512167912.39963,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.52929278372653,330.2411789423337,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,019,20,0.1833,1512167912.520077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.3610895677539,328.07297572636105,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-3,019,20,0.1833,1512167912.622457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.5181140444756,326.2300002030828,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-3,019,20,0.1833,1512167912.739384,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,330.41327567918444,324.1251618377916,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,019,20,0.1833,1512167912.841752,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.57051474832923,322.2824009069364,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,019,20,0.1833,1512167914.343024,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,301.54564198434946,295.25752814295663,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,019,20,0.1833,1512167914.44523,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,299.70579951044795,293.4176856690551,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,019,20,0.1833,1512167915.387296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.74737147529265,276.4592576338998,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,019,20,0.1833,1512167915.708985,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,276.9565434368088,270.66842959541594,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,019,20,0.1833,1512167916.050208,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,270.8140799620486,264.52596612065577,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,019,20,0.1833,1512167916.741874,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,258.36318294068445,252.07506909929162,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,019,20,0.1833,1512167916.744775,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,258.3109597286083,252.02284588721545,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,019,20,0.1833,1512167917.213908,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,249.86594959734236,243.57783575594954,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-3,019,20,0.1833,1512167918.030815,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,235.16054887114728,228.87243502975446,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,019,20,0.1833,1512167918.13319,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,233.31766347668673,227.0295496352939,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,019,20,0.1833,1512167918.57615,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,225.34379959394823,219.0556857525554,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,019,20,0.1833,1512167918.818241,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,220.9858437908791,214.69772994948627,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,019,20,0.1833,1512167918.913359,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-55,10,219.27359367988117,212.98547983848835,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,019,20,0.1833,1512167919.711447,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,204.90695713642722,198.6188432950344,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,019,20,0.1833,1512167919.916226,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,201.22066703384226,194.93255319244943,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,019,20,0.1833,1512167920.282296,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,194.6309242798475,188.34281043845468,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,019,20,0.1833,1512167921.000376,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-39,7,181.70453765931313,175.4164238179203,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,0.00012589254117941674
capture-3,019,20,0.1833,1512167921.224068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,177.67778809384487,171.38967425245204,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,019,20,0.1833,1512167921.443342,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,173.73056648036308,167.44245263897025,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,019,20,0.1833,1512167922.579957,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,153.26999868454843,146.9818848431556,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,3.162277660168379e-06
