test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,019,20,0.1833,1512167911.578979,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,8.69790730184339,2.409793460450553,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,019,20,0.1833,1512167912.296416,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.61271880707786,15.324604965685024,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,019,20,0.1833,1512167912.39963,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.470707216273468,17.182593374880632,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,019,20,0.1833,1512167912.520077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,25.638910432246128,19.350796590853292,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-3,019,20,0.1833,1512167912.622457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.481885955524387,21.193772114131548,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-3,019,20,0.1833,1512167912.739384,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,29.586724320815573,23.298610479422734,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,019,20,0.1833,1512167912.841752,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.429485251670773,25.141371410277934,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,019,20,0.1833,1512167914.343024,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,58.45435801565051,52.16624417425768,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,019,20,0.1833,1512167914.44523,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,60.294200489552075,54.00608664815924,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,019,20,0.1833,1512167915.387296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,77.25262852470736,70.96451468331452,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,019,20,0.1833,1512167915.708985,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,83.04345656319123,76.75534272179839,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,019,20,0.1833,1512167916.050208,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,89.18592003795138,82.89780619655853,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,019,20,0.1833,1512167916.741874,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,101.63681705931556,95.34870321792272,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,019,20,0.1833,1512167916.744775,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,2,101.6890402713917,95.40092642999886,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,019,20,0.1833,1512167917.213908,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,110.13405040265765,103.8459365612648,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-3,019,20,0.1833,1512167918.030815,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,124.83945112885272,118.55133728745987,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,019,20,0.1833,1512167918.13319,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,126.68233652331328,120.39422268192044,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,1.9952623149688786e-05
